player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kostelac,C,31,2,7,0,0,0,0,1,4,5,1,0,1,1,2,4,TRUE,2018-01-16,Eastern Michigan,A
D. Utomi,G,35,1,10,1,8,2,2,2,4,6,1,1,1,2,3,5,TRUE,2018-01-16,Eastern Michigan,A
E. Parrish,G,33,7,15,2,5,2,2,2,2,4,3,4,0,2,4,18,TRUE,2018-01-16,Eastern Michigan,A
M. Duvivier,G,23,4,8,2,5,2,2,0,1,1,0,0,0,2,4,12,TRUE,2018-01-16,Eastern Michigan,A
J. Ivey,G,37,2,6,1,5,0,0,1,5,6,5,1,0,2,2,5,TRUE,2018-01-16,Eastern Michigan,A
L. Smith,G,7,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-01-16,Eastern Michigan,A
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Eastern Michigan,A
V. Cotton,G,28,1,7,1,5,2,2,0,2,2,1,1,0,3,1,5,FALSE,2018-01-16,Eastern Michigan,A
S. Gbadebo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Eastern Michigan,A
T. Patton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Eastern Michigan,A
TEAM,NA,NA,17,55,7,29,8,8,11,21,32,11,7,2,12,18,49,FALSE,2018-01-16,Eastern Michigan,A
