player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Olojakpoke,F,24,0,1,0,0,0,2,2,6,8,1,1,2,1,5,0,TRUE,2017-11-11,Cleveland State,H
D. Utomi,G,34,7,17,4,11,2,2,0,8,8,0,0,1,2,4,20,TRUE,2017-11-11,Cleveland State,H
M. Duvivier,G,35,3,12,0,6,1,2,1,1,2,5,0,1,2,3,7,TRUE,2017-11-11,Cleveland State,H
J. Ivey,G,26,3,15,2,8,2,2,1,3,4,0,0,0,4,3,10,TRUE,2017-11-11,Cleveland State,H
T. Patton,G,15,0,4,0,1,2,2,2,4,6,0,2,0,1,2,2,TRUE,2017-11-11,Cleveland State,H
J. Sayles,F,6,0,0,0,0,4,4,0,2,2,0,0,1,0,1,4,FALSE,2017-11-11,Cleveland State,H
M. Kostelac,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Cleveland State,H
C. Eubanks,G,9,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-11-11,Cleveland State,H
V. Cotton,G,19,1,5,0,1,2,2,0,5,5,0,1,0,5,3,4,FALSE,2017-11-11,Cleveland State,H
E. Parrish,G,30,5,10,1,5,6,7,1,6,7,1,1,0,1,3,17,FALSE,2017-11-11,Cleveland State,H
TEAM,NA,NA,20,67,8,34,19,23,12,39,51,8,5,5,17,26,67,FALSE,2017-11-11,Cleveland State,H
