player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Utomi,G,26,2,11,1,8,0,1,1,1,2,1,0,1,1,5,5,TRUE,2018-01-13,Bowling Green,H
M. Duvivier,G,28,4,10,2,5,3,3,0,3,3,5,1,0,0,5,13,TRUE,2018-01-13,Bowling Green,H
J. Ivey,G,29,6,15,4,8,3,4,1,8,9,3,1,1,2,4,19,TRUE,2018-01-13,Bowling Green,H
E. Parrish,G,28,1,3,0,2,0,0,3,3,6,1,0,0,5,2,2,TRUE,2018-01-13,Bowling Green,H
T. Patton,G,25,0,1,0,1,2,2,1,3,4,0,1,0,1,2,2,TRUE,2018-01-13,Bowling Green,H
J. Sayles,F,19,6,8,0,0,2,3,2,2,4,0,0,0,2,4,14,FALSE,2018-01-13,Bowling Green,H
M. Kostelac,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2018-01-13,Bowling Green,H
L. Smith,G,10,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-01-13,Bowling Green,H
V. Cotton,G,29,6,9,5,7,6,7,0,3,3,3,0,0,3,1,23,FALSE,2018-01-13,Bowling Green,H
TEAM,NA,NA,26,60,12,32,16,20,10,26,36,13,3,2,14,31,80,FALSE,2018-01-13,Bowling Green,H
