play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
2,1,20:00,2400,2400,Jump Ball won by Georgia St,0,0,0,25,0.5,0.5,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
3,1,19:35,2375,2375,Markus Crider missed Jumper.,0,0,0,0,0.5,0.5,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
4,1,19:35,2375,2375,Royce O'Neale Defensive Rebound.,0,0,0,23,0.5,0.5,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
5,1,19:12,2352,2352,Rico Gathers made Dunk. Assisted by Johnathan Motley.,2,0,2,17,0.5450475200660853,0.5450475200660853,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
6,1,18:55,2335,2335,Ryann Green missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
7,1,18:55,2335,2335,Kevin Ware Offensive Rebound.,2,0,2,8,0.5454166796565887,0.5454166796565887,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
8,1,18:47,2327,2327,Markus Crider made Dunk. Assisted by Kevin Ware.,2,2,0,23,0.5,0.5,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
9,1,18:24,2304,2304,Johnathan Motley made Jumper. Assisted by Lester Medford.,4,2,2,32,0.5460986569417104,0.5460986569417104,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
10,1,17:52,2272,2272,R.J. Hunter Turnover.,4,2,2,0,0.5468131464906587,0.5468131464906587,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
11,1,17:52,2272,2272,Kenny Chery Steal.,4,2,2,6,0.5468131464906587,0.5468131464906587,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
12,1,17:46,2266,2266,Foul on Ryann Green.,4,2,2,0,0.5469481643120951,0.5469481643120951,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
13,1,17:46,2266,2266,Kenny Chery made Free Throw.,5,2,3,0,0.5701642288016177,0.5701642288016177,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
14,1,17:46,2266,2266,Kenny Chery made Free Throw.,6,2,4,26,0.5930757245876026,0.5930757245876026,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
15,1,17:20,2240,2240,Kevin Ware missed Jumper.,6,2,4,0,0.5942215597164868,0.5942215597164868,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
16,1,17:20,2240,2240,Curtis Washington Offensive Rebound.,6,2,4,4,0.5942215597164868,0.5942215597164868,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
17,1,17:16,2236,2236,Curtis Washington made Jumper.,6,4,2,25,0.5476275884961723,0.5476275884961723,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
18,1,16:51,2211,2211,Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.,9,4,5,38,0.6185709202952036,0.6185709202952036,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
19,1,16:13,2173,2173,R.J. Hunter missed Three Point Jumper.,9,4,5,0,0.6206511698471722,0.6206511698471722,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
20,1,16:13,2173,2173,Rico Gathers Defensive Rebound.,9,4,5,0,0.6206511698471722,0.6206511698471722,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
21,1,16:13,2173,2173,Lester Medford missed Three Point Jumper.,9,4,5,0,0.6206511698471722,0.6206511698471722,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
22,1,16:13,2173,2173,Rico Gathers Offensive Rebound.,9,4,5,35,0.6206511698471722,0.6206511698471722,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
23,1,15:38,2138,2138,Royce O'Neale missed Three Point Jumper.,9,4,5,0,0.6225806190917641,0.6225806190917641,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
24,1,15:38,2138,2138,Kenny Chery Offensive Rebound.,9,4,5,8,0.6225806190917641,0.6225806190917641,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
25,1,15:30,2130,2130,Rico Gathers made Jumper. Assisted by Kenny Chery.,11,4,7,23,0.6689339652096435,0.6689339652096435,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
26,1,15:07,2107,2107,R.J. Hunter missed Jumper.,11,4,7,0,0.6706257665895119,0.6706257665895119,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
27,1,15:07,2107,2107,Curtis Washington Offensive Rebound.,11,4,7,0,0.6706257665895119,0.6706257665895119,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
28,1,15:07,2107,2107,Curtis Washington made Two Point Tip Shot.,11,6,5,24,0.6243067964349346,0.6243067964349346,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
29,1,14:43,2083,2083,Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.,14,6,8,21,0.6946182326113824,0.6946182326113824,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
30,1,14:22,2062,2062,Curtis Washington missed Jumper.,14,6,8,0,0.6963415503158373,0.6963415503158373,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
31,1,14:22,2062,2062,Royce O'Neale Defensive Rebound.,14,6,8,11,0.6963415503158373,0.6963415503158373,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
32,1,14:11,2051,2051,Johnathan Motley made Dunk.,16,6,10,1,0.7393875428726736,0.7393875428726736,Baylor,Georgia State,6,6,NA,400785450,2015-03-19
33,1,14:10,2050,2050,Georgia St  Timeout,16,6,10,20,0.7394818107898522,0.7394818107898522,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
34,1,13:50,2030,2030,Isaiah Dennis Turnover.,16,6,10,0,0.741372049880194,0.741372049880194,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
35,1,13:50,2030,2030,Official TV Timeout,16,6,10,12,0.741372049880194,0.741372049880194,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
36,1,13:38,2018,2018,Kenny Chery Turnover.,16,6,10,0,0.7425108569856204,0.7425108569856204,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
37,1,13:38,2018,2018,Isaiah Dennis Steal.,16,6,10,14,0.7425108569856204,0.7425108569856204,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
38,1,13:24,2004,2004,Kevin Ware Turnover.,16,6,10,18,0.7438441471867728,0.7438441471867728,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
39,1,13:06,1986,1986,Johnathan Motley Turnover.,16,6,10,24,0.7455661714922514,0.7455661714922514,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
40,1,12:42,1962,1962,Kevin Ware missed Three Point Jumper.,16,6,10,0,0.7478766774983185,0.7478766774983185,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
41,1,12:42,1962,1962,Rico Gathers Defensive Rebound.,16,6,10,8,0.7478766774983185,0.7478766774983185,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
42,1,12:34,1954,1954,Royce O'Neale missed Layup.,16,6,10,0,0.7486507058616231,0.7486507058616231,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
43,1,12:34,1954,1954,T.J. Shipes Block.,16,6,10,0,0.7486507058616231,0.7486507058616231,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
44,1,12:34,1954,1954,Baylor Offensive Rebound.,16,6,10,3,0.7486507058616231,0.7486507058616231,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
45,1,12:31,1951,1951,Rico Gathers missed Layup.,16,6,10,0,0.7489414802272858,0.7489414802272858,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
46,1,12:31,1951,1951,T.J. Shipes Defensive Rebound.,16,6,10,1,0.7489414802272858,0.7489414802272858,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
47,1,12:30,1950,1950,Foul on Taurean Prince.,16,6,10,17,0.7490384679474877,0.7490384679474877,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
48,1,12:13,1933,1933,Markus Crider made Jumper.,16,8,8,34,0.7072045663045139,0.7072045663045139,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
49,1,11:39,1899,1899,Rico Gathers missed Jumper.,16,8,8,0,0.7101309547201213,0.7101309547201213,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
50,1,11:39,1899,1899,Rico Gathers Offensive Rebound.,16,8,8,4,0.7101309547201213,0.7101309547201213,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
51,1,11:35,1895,1895,Foul on Markus Crider.,16,8,8,0,0.7104736404425661,0.7104736404425661,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
52,1,11:35,1895,1895,Official TV Timeout,16,8,8,0,0.7104736404425661,0.7104736404425661,Baylor,Georgia State,6,5,NA,400785450,2015-03-19
