play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,14,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
3,1,19:46,2386,2386,L.J. Peak missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
4,1,19:46,2386,2386,Venky Jois Defensive Rebound.,0,0,0,21,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
5,1,19:25,2365,2365,Venky Jois missed Jumper.,0,0,0,0,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
6,1,19:25,2365,2365,Isaac Copeland Defensive Rebound.,0,0,0,8,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
7,1,19:17,2357,2357,D'Vauntes Smith-Rivera made Three Point Jumper.,3,0,3,35,0.5671831196943142,0.5671831196943142,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
8,1,18:42,2322,2322,Venky Jois made Jumper.,3,2,1,0,0.5228986002520256,0.5228986002520256,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
9,1,18:42,2322,2322,Foul on Joshua Smith.,3,2,1,0,0.5228986002520256,0.5228986002520256,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
10,1,18:42,2322,2322,Venky Jois Turnover.,3,2,1,13,0.5228986002520256,0.5228986002520256,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
11,1,18:29,2309,2309,L.J. Peak Turnover.,3,2,1,14,0.5230428067692577,0.5230428067692577,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
12,1,18:15,2295,2295,Tyler Harvey missed Three Point Jumper.,3,2,1,0,0.5231991359454641,0.5231991359454641,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
13,1,18:15,2295,2295,L.J. Peak Defensive Rebound.,3,2,1,14,0.5231991359454641,0.5231991359454641,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
14,1,18:01,2281,2281,D'Vauntes Smith-Rivera missed Three Point Jumper.,3,2,1,0,0.5233564625369095,0.5233564625369095,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
15,1,18:01,2281,2281,Drew Brandon Defensive Rebound.,3,2,1,13,0.5233564625369095,0.5233564625369095,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
16,1,17:48,2268,2268,Venky Jois missed Three Point Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
17,1,17:48,2268,2268,D'Vauntes Smith-Rivera Defensive Rebound.,3,2,1,21,0.523503381418564,0.523503381418564,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
18,1,17:27,2247,2247,Joshua Smith made Dunk. Assisted by Isaac Copeland.,5,2,3,17,0.5708013584194437,0.5708013584194437,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
19,1,17:10,2230,2230,Tyler Harvey made Layup.,5,4,1,21,0.523936865765826,0.523936865765826,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
20,1,16:49,2209,2209,Jabril Trawick missed Three Point Jumper.,5,4,1,0,0.5241786072287725,0.5241786072287725,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
21,1,16:49,2209,2209,Eastern Washington Defensive Rebound.,5,4,1,21,0.5241786072287725,0.5241786072287725,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
22,1,16:28,2188,2188,Drew Brandon missed Three Point Jumper.,5,4,1,0,0.5244215939560287,0.5244215939560287,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
23,1,16:28,2188,2188,Isaac Copeland Defensive Rebound.,5,4,1,22,0.5244215939560287,0.5244215939560287,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
24,1,16:06,2166,2166,L.J. Peak missed Layup.,5,4,1,0,0.5246772372197134,0.5246772372197134,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
25,1,16:06,2166,2166,Jabril Trawick Offensive Rebound.,5,4,1,5,0.5246772372197134,0.5246772372197134,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
26,1,16:01,2161,2161,Jabril Trawick made Jumper.,7,4,3,15,0.5737258080799493,0.5737258080799493,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
27,1,15:46,2146,2146,Foul on Joshua Smith.,7,4,3,0,0.5742419168203073,0.5742419168203073,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
28,1,15:46,2146,2146,Official TV Timeout,7,4,3,0,0.5742419168203073,0.5742419168203073,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
29,1,15:46,2146,2146,Venky Jois missed Free Throw.,7,4,3,0,0.5742419168203073,0.5742419168203073,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
30,1,15:46,2146,2146,Eastern Washington Deadball Team Rebound.,7,4,3,0,0.5742419168203073,0.5742419168203073,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
31,1,15:46,2146,2146,Venky Jois made Free Throw.,7,5,2,28,0.5496985955087812,0.5496985955087812,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
32,1,15:18,2118,2118,Isaac Copeland Turnover.,7,5,2,20,0.550353713567204,0.550353713567204,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
33,1,14:58,2098,2098,Ognjen Miljkovic missed Layup.,7,5,2,0,0.5508259122440117,0.5508259122440117,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
34,1,14:58,2098,2098,Ognjen Miljkovic Offensive Rebound.,7,5,2,7,0.5508259122440117,0.5508259122440117,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
35,1,14:51,2091,2091,Ognjen Miljkovic missed Layup.,7,5,2,0,0.5509920780621692,0.5509920780621692,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
36,1,14:51,2091,2091,Ognjen Miljkovic Offensive Rebound.,7,5,2,1,0.5509920780621692,0.5509920780621692,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
37,1,14:50,2090,2090,Jump Ball won by Eastern Washington,7,5,2,2,0.5510158552260809,0.5510158552260809,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
38,1,14:48,2088,2088,Tyler Harvey missed Three Point Jumper.,7,5,2,0,0.5510634392815655,0.5510634392815655,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
39,1,14:48,2088,2088,Tyler Harvey Offensive Rebound.,7,5,2,5,0.5510634392815655,0.5510634392815655,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
40,1,14:43,2083,2083,Tyler Harvey missed Jumper.,7,5,2,0,0.5511825743958096,0.5511825743958096,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
41,1,14:43,2083,2083,D'Vauntes Smith-Rivera Defensive Rebound.,7,5,2,14,0.5511825743958096,0.5511825743958096,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
42,1,14:29,2069,2069,Jabril Trawick Turnover.,7,5,2,12,0.5515175137260641,0.5515175137260641,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
43,1,14:17,2057,2057,Parker Kelly missed Three Point Jumper.,7,5,2,0,0.5518062549456831,0.5518062549456831,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
44,1,14:17,2057,2057,Tyler Harvey Offensive Rebound.,7,5,2,5,0.5518062549456831,0.5518062549456831,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
45,1,14:12,2052,2052,Tyler Harvey made Layup.,7,7,0,4,0.5,0.5,Georgetown,Eastern Washington,4,4,NA,400785352,2015-03-19
46,1,14:08,2048,2048,Georgetown  Timeout,7,7,0,17,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
47,1,13:51,2031,2031,D'Vauntes Smith-Rivera missed Three Point Jumper.,7,7,0,0,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
48,1,13:51,2031,2031,Eastern Washington Deadball Team Rebound.,7,7,0,7,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
49,1,13:44,2024,2024,Foul on Tre Campbell.,7,7,0,21,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
50,1,13:23,2003,2003,Ognjen Miljkovic Turnover.,7,7,0,17,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
51,1,13:06,1986,1986,Mikael Hopkins Turnover.,7,7,0,0,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
52,1,13:06,1986,1986,Drew Brandon Steal.,7,7,0,0,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
53,1,13:06,1986,1986,Foul on Mikael Hopkins.,7,7,0,17,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
54,1,12:49,1969,1969,Venky Jois made Dunk. Assisted by Bogdan Bliznyuk.,7,9,-2,17,0.4460241697248791,0.4460241697248791,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
55,1,12:32,1952,1952,D'Vauntes Smith-Rivera missed Layup.,7,9,-2,0,0.44559330945568887,0.44559330945568887,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
56,1,12:32,1952,1952,Bogdan Bliznyuk Defensive Rebound.,7,9,-2,17,0.44559330945568887,0.44559330945568887,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
57,1,12:15,1935,1935,Tyler Harvey made Three Point Jumper.,7,12,-5,20,0.365717634359621,0.365717634359621,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
58,1,11:55,1915,1915,Paul White made Three Point Jumper. Assisted by Jabril Trawick.,10,12,-2,20,0.4446431038436045,0.4446431038436045,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
59,1,11:35,1895,1895,Parker Kelly made Three Point Jumper. Assisted by Venky Jois.,10,15,-5,36,0.3633037493791009,0.3633037493791009,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
60,1,10:59,1859,1859,Tre Campbell made Three Point Jumper. Assisted by Paul White.,13,15,-2,26,0.44320274803013865,0.44320274803013865,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
61,1,10:33,1833,1833,Venky Jois missed Jumper.,13,15,-2,0,0.44252984660655714,0.44252984660655714,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
62,1,10:33,1833,1833,Mikael Hopkins Block.,13,15,-2,0,0.44252984660655714,0.44252984660655714,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
63,1,10:33,1833,1833,Eastern Washington Offensive Rebound.,13,15,-2,0,0.44252984660655714,0.44252984660655714,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
64,1,10:33,1833,1833,Official TV Timeout,13,15,-2,3,0.44252984660655714,0.44252984660655714,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
65,1,10:30,1830,1830,Tyler Harvey missed Three Point Jumper.,13,15,-2,0,0.44245184501589074,0.44245184501589074,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
66,1,10:30,1830,1830,Georgetown Defensive Rebound.,13,15,-2,20,0.44245184501589074,0.44245184501589074,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
67,1,10:10,1810,1810,Foul on Mikael Hopkins.,13,15,-2,0,0.441929359796612,0.441929359796612,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
68,1,10:10,1810,1810,Mikael Hopkins Turnover.,13,15,-2,17,0.441929359796612,0.441929359796612,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
69,1,9:53,1793,1793,Tyler Harvey made Three Point Jumper. Assisted by Parker Kelly.,13,18,-5,31,0.35712099467262365,0.35712099467262365,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
70,1,9:22,1762,1762,Tre Campbell missed Jumper.,13,18,-5,0,0.3551925509794285,0.3551925509794285,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
71,1,9:22,1762,1762,Mikael Hopkins Offensive Rebound.,13,18,-5,5,0.3551925509794285,0.3551925509794285,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
72,1,9:17,1757,1757,Foul on Venky Jois.,13,18,-5,0,0.35487791327097845,0.35487791327097845,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
73,1,9:17,1757,1757,Mikael Hopkins made Free Throw.,14,18,-4,0,0.3826931801549775,0.3826931801549775,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
74,1,9:17,1757,1757,Mikael Hopkins made Free Throw.,15,18,-3,9,0.41129864087457074,0.41129864087457074,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
75,1,9:08,1748,1748,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.,15,21,-6,25,0.327352589800489,0.327352589800489,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
76,1,8:43,1723,1723,D'Vauntes Smith-Rivera missed Jumper.,15,21,-6,0,0.3255029093904553,0.3255029093904553,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
77,1,8:43,1723,1723,Bradley Hayes Offensive Rebound.,15,21,-6,0,0.3255029093904553,0.3255029093904553,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
78,1,8:43,1723,1723,Bradley Hayes made Two Point Tip Shot.,17,21,-4,28,0.3808998338530941,0.3808998338530941,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
79,1,8:15,1695,1695,Bogdan Bliznyuk made Three Point Jumper. Assisted by Ognjen Miljkovic.,17,24,-7,11,0.2970671276024255,0.2970671276024255,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
80,1,8:04,1684,1684,Tre Campbell missed Three Point Jumper.,17,24,-7,0,0.29612811017098195,0.29612811017098195,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
81,1,8:04,1684,1684,Bradley Hayes Offensive Rebound.,17,24,-7,4,0.29612811017098195,0.29612811017098195,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
82,1,8:00,1680,1680,Bradley Hayes made Layup.,19,24,-5,21,0.34987458087024953,0.34987458087024953,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
83,1,7:39,1659,1659,Drew Brandon missed Jumper.,19,24,-5,0,0.34851523259442624,0.34851523259442624,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
84,1,7:39,1659,1659,Paul White Defensive Rebound.,19,24,-5,21,0.34851523259442624,0.34851523259442624,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
85,1,7:18,1638,1638,Aaron Bowen made Jumper.,21,24,-3,0,0.40640414355080734,0.40640414355080734,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
86,1,7:18,1638,1638,Foul on Bogdan Bliznyuk.,21,24,-3,0,0.40640414355080734,0.40640414355080734,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
87,1,7:18,1638,1638,Official TV Timeout,21,24,-3,0,0.40640414355080734,0.40640414355080734,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
88,1,7:18,1638,1638,Aaron Bowen missed Free Throw.,21,24,-3,0,0.40640414355080734,0.40640414355080734,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
89,1,7:18,1638,1638,Drew Brandon Defensive Rebound.,21,24,-3,16,0.40640414355080734,0.40640414355080734,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
90,1,7:02,1622,1622,Felix Von Hofe missed Jumper.,21,24,-3,0,0.40576827577848446,0.40576827577848446,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
91,1,7:02,1622,1622,Venky Jois Offensive Rebound.,21,24,-3,0,0.40576827577848446,0.40576827577848446,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
92,1,7:02,1622,1622,Venky Jois made Dunk.,21,26,-5,19,0.34619389128680955,0.34619389128680955,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
93,1,6:43,1603,1603,Aaron Bowen made Jumper.,23,26,-3,21,0.40501833555380407,0.40501833555380407,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
94,1,6:22,1582,1582,Venky Jois Turnover.,23,26,-3,0,0.4041897097353757,0.4041897097353757,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
95,1,6:22,1582,1582,D'Vauntes Smith-Rivera Steal.,23,26,-3,3,0.4041897097353757,0.4041897097353757,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
96,1,6:19,1579,1579,Foul on Felix Von Hofe.,23,26,-3,16,0.40407094570437413,0.40407094570437413,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
97,1,6:03,1563,1563,Paul White made Jumper. Assisted by Bradley Hayes.,25,26,-1,16,0.46744812505622324,0.46744812505622324,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
98,1,5:47,1547,1547,Tyler Harvey made Three Point Jumper.,25,29,-4,38,0.3716513033945313,0.3716513033945313,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
99,1,5:09,1509,1509,Jabril Trawick made Three Point Jumper.,28,29,-1,14,0.4666801657080645,0.4666801657080645,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
100,1,4:55,1495,1495,Tyler Harvey Turnover.,28,29,-1,13,0.46647053743223055,0.46647053743223055,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
101,1,4:42,1482,1482,Jabril Trawick missed Three Point Jumper.,28,29,-1,0,0.46627070193339,0.46627070193339,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
102,1,4:42,1482,1482,Bradley Hayes Offensive Rebound.,28,29,-1,4,0.46627070193339,0.46627070193339,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
103,1,4:38,1478,1478,Foul on Tyler Harvey.,28,29,-1,0,0.4662081141405863,0.4662081141405863,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
104,1,4:38,1478,1478,Bradley Hayes made Free Throw.,29,29,0,0,0.5,0.5,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
105,1,4:38,1478,1478,Bradley Hayes made Free Throw.,30,29,1,10,0.5337918858594136,0.5337918858594136,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
106,1,4:28,1468,1468,Bogdan Bliznyuk missed Layup.,30,29,1,0,0.5339507925546603,0.5339507925546603,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
107,1,4:28,1468,1468,Paul White Defensive Rebound.,30,29,1,23,0.5339507925546603,0.5339507925546603,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
108,1,4:05,1445,1445,Foul on Drew Brandon.,30,29,1,0,0.5343297618167899,0.5343297618167899,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
109,1,4:05,1445,1445,Aaron Bowen missed Free Throw.,30,29,1,0,0.5343297618167899,0.5343297618167899,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
110,1,4:05,1445,1445,Georgetown Deadball Team Rebound.,30,29,1,0,0.5343297618167899,0.5343297618167899,Georgetown,Eastern Washington,3,4,NA,400785352,2015-03-19
