play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
2,1,20:00,2400,2400,Jump Ball won by Texas Southern,0,0,0,28,0.5,0.5,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
3,1,19:32,2372,2372,Chris Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
4,1,19:32,2372,2372,Stanley Johnson Defensive Rebound.,0,0,0,13,0.5,0.5,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
5,1,19:19,2359,2359,Kaleb Tarczewski made Jumper.,2,0,2,26,0.5448965882700816,0.5448965882700816,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
6,1,18:53,2333,2333,Jason Carter missed Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
7,1,18:53,2333,2333,T.J. McConnell Defensive Rebound.,2,0,2,11,0.5454603446991073,0.5454603446991073,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
8,1,18:42,2322,2322,T.J. McConnell missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
9,1,18:42,2322,2322,Deverell Biggs Defensive Rebound.,2,0,2,8,0.5457013472490212,0.5457013472490212,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
10,1,18:34,2314,2314,Malcolm Riley missed Layup.,2,0,2,0,0.5458774918069081,0.5458774918069081,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
11,1,18:34,2314,2314,Stanley Johnson Block.,2,0,2,0,0.5458774918069081,0.5458774918069081,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
12,1,18:34,2314,2314,Rondae Hollis-Jefferson Defensive Rebound.,2,0,2,6,0.5458774918069081,0.5458774918069081,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
13,1,18:28,2308,2308,Foul on Deverell Biggs.,2,0,2,0,0.5460100625768887,0.5460100625768887,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
14,1,18:28,2308,2308,Rondae Hollis-Jefferson made Free Throw.,3,0,3,0,0.5687722107427648,0.5687722107427648,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
15,1,18:28,2308,2308,Rondae Hollis-Jefferson made Free Throw.,4,0,4,27,0.5912474686502065,0.5912474686502065,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
16,1,18:01,2281,2281,Deverell Biggs made Layup.,4,2,2,11,0.5466112148644995,0.5466112148644995,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
17,1,17:50,2270,2270,Stanley Johnson made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.,7,2,5,23,0.6153743508340823,0.6153743508340823,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
18,1,17:27,2247,2247,Foul on Rondae Hollis-Jefferson.,7,2,5,14,0.6166143452348216,0.6166143452348216,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
19,1,17:13,2233,2233,Deverell Biggs Turnover.,7,2,5,12,0.6173732010302534,0.6173732010302534,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
20,1,17:01,2221,2221,Rondae Hollis-Jefferson made Layup. Assisted by T.J. McConnell.,9,2,7,15,0.6623194925682723,0.6623194925682723,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
21,1,16:46,2206,2206,Foul on Kaleb Tarczewski.,9,2,7,1,0.6634042095918311,0.6634042095918311,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
22,1,16:45,2205,2205,Malcolm Riley missed Jumper.,9,2,7,0,0.6634766080736313,0.6634766080736313,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
23,1,16:45,2205,2205,Rondae Hollis-Jefferson Defensive Rebound.,9,2,7,21,0.6634766080736313,0.6634766080736313,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
24,1,16:24,2184,2184,Brandon Ashley made Jumper.,11,2,9,23,0.7071437462376231,0.7071437462376231,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
25,1,16:01,2161,2161,Madarious Gibbs missed Layup.,11,2,9,0,0.7091390768970636,0.7091390768970636,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
26,1,16:01,2161,2161,Malcolm Riley Offensive Rebound.,11,2,9,0,0.7091390768970636,0.7091390768970636,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
27,1,16:01,2161,2161,Malcolm Riley missed Two Point Tip Shot.,11,2,9,0,0.7091390768970636,0.7091390768970636,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
28,1,16:01,2161,2161,T.J. McConnell Defensive Rebound.,11,2,9,11,0.7091390768970636,0.7091390768970636,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
29,1,15:50,2150,2150,Brandon Ashley made Layup. Assisted by T.J. McConnell.,13,2,11,1,0.7493077502226527,0.7493077502226527,Arizona,Texas Southern,4,4,NA,400785457,2015-03-19
30,1,15:49,2149,2149,Texas Southern  Timeout,13,2,11,21,0.7494047870838167,0.7494047870838167,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
31,1,15:28,2128,2128,Chris Thomas Turnover.,13,2,11,0,0.7514447951222549,0.7514447951222549,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
32,1,15:28,2128,2128,T.J. McConnell Steal.,13,2,11,7,0.7514447951222549,0.7514447951222549,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
33,1,15:21,2121,2121,Foul on Madarious Gibbs.,13,2,11,0,0.7521258499852096,0.7521258499852096,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
34,1,15:21,2121,2121,Official TV Timeout,13,2,11,0,0.7521258499852096,0.7521258499852096,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
35,1,15:21,2121,2121,T.J. McConnell made Free Throw.,14,2,12,0,0.7704563875470278,0.7704563875470278,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
36,1,15:21,2121,2121,T.J. McConnell made Free Throw.,15,2,13,11,0.7878137883883297,0.7878137883883297,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
37,1,15:10,2110,2110,Nick Shepherd missed Jumper.,15,2,13,0,0.7889485747526016,0.7889485747526016,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
38,1,15:10,2110,2110,T.J. McConnell Defensive Rebound.,15,2,13,21,0.7889485747526016,0.7889485747526016,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
39,1,14:49,2089,2089,Kaleb Tarczewski missed Layup.,15,2,13,0,0.7911165784525015,0.7911165784525015,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
40,1,14:49,2089,2089,Nick Shepherd Block.,15,2,13,0,0.7911165784525015,0.7911165784525015,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
41,1,14:49,2089,2089,Rondae Hollis-Jefferson Offensive Rebound.,15,2,13,5,0.7911165784525015,0.7911165784525015,Arizona,Texas Southern,3,4,NA,400785457,2015-03-19
