play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,VCU,Ohio State,6,6,NA,400785449,2015-03-19
2,1,20:00,2400,2700,Jump Ball won by Ohio State,0,0,0,18,0.5,0.5,VCU,Ohio State,6,6,NA,400785449,2015-03-19
3,1,19:42,2382,2682,Amir Williams made Dunk. Assisted by Shannon Scott.,0,2,-2,16,0.45559463014409923,0.45559463014409923,VCU,Ohio State,6,6,NA,400785449,2015-03-19
4,1,19:26,2366,2666,Treveon Graham made Three Point Jumper. Assisted by Mo Alie-Cox.,3,2,1,21,0.5224181316854085,0.5224181316854085,VCU,Ohio State,6,6,NA,400785449,2015-03-19
5,1,19:05,2345,2645,Amir Williams Turnover.,3,2,1,0,0.5226459033254919,0.5226459033254919,VCU,Ohio State,6,6,NA,400785449,2015-03-19
6,1,19:05,2345,2645,Terry Larrier Steal.,3,2,1,6,0.5226459033254919,0.5226459033254919,VCU,Ohio State,6,6,NA,400785449,2015-03-19
7,1,18:59,2339,2639,Terry Larrier missed Layup.,3,2,1,0,0.5227115105291243,0.5227115105291243,VCU,Ohio State,6,6,NA,400785449,2015-03-19
8,1,18:59,2339,2639,Doug Brooks Offensive Rebound.,3,2,1,0,0.5227115105291243,0.5227115105291243,VCU,Ohio State,6,6,NA,400785449,2015-03-19
9,1,18:59,2339,2639,Doug Brooks made Layup.,5,2,3,23,0.5677619613590958,0.5677619613590958,VCU,Ohio State,6,6,NA,400785449,2015-03-19
10,1,18:36,2316,2616,Foul on Doug Brooks.,5,2,3,0,0.5685099825895173,0.5685099825895173,VCU,Ohio State,6,6,NA,400785449,2015-03-19
11,1,18:36,2316,2616,Jae'Sean Tate missed Free Throw.,5,2,3,0,0.5685099825895173,0.5685099825895173,VCU,Ohio State,6,6,NA,400785449,2015-03-19
12,1,18:36,2316,2616,Ohio State Deadball Team Rebound.,5,2,3,0,0.5685099825895173,0.5685099825895173,VCU,Ohio State,6,6,NA,400785449,2015-03-19
13,1,18:36,2316,2616,Jae'Sean Tate made Free Throw.,5,3,2,26,0.5458333887750282,0.5458333887750282,VCU,Ohio State,6,6,NA,400785449,2015-03-19
14,1,18:10,2290,2590,Treveon Graham made Three Point Jumper.,8,3,5,15,0.6143039171620343,0.6143039171620343,VCU,Ohio State,6,6,NA,400785449,2015-03-19
15,1,17:55,2275,2575,Foul on Doug Brooks.,8,3,5,11,0.6151060149896727,0.6151060149896727,VCU,Ohio State,6,6,NA,400785449,2015-03-19
16,1,17:44,2264,2564,Shannon Scott made Jumper.,8,5,3,9,0.5702310973753852,0.5702310973753852,VCU,Ohio State,6,6,NA,400785449,2015-03-19
17,1,17:35,2255,2555,JeQuan Lewis Turnover.,8,5,3,20,0.5705325919819826,0.5705325919819826,VCU,Ohio State,6,6,NA,400785449,2015-03-19
18,1,17:15,2235,2535,Sam Thompson made Dunk. Assisted by Jae'Sean Tate.,8,7,1,11,0.523879518631216,0.523879518631216,VCU,Ohio State,6,6,NA,400785449,2015-03-19
19,1,17:04,2224,2524,Melvin Johnson made Jumper.,10,7,3,22,0.5715777322884183,0.5715777322884183,VCU,Ohio State,6,6,NA,400785449,2015-03-19
20,1,16:42,2202,2502,Shannon Scott missed Three Point Jumper.,10,7,3,0,0.5723247616780326,0.5723247616780326,VCU,Ohio State,6,6,NA,400785449,2015-03-19
