player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,20,3,6,0,1,0,0,1,4,5,1,1,0,0,4,6,TRUE,2020-01-07,Air Force,A
N. Queta,C,18,4,7,0,0,1,2,1,2,3,2,0,0,2,4,9,TRUE,2020-01-07,Air Force,A
B. Miller,G,32,5,10,5,9,1,2,2,1,3,1,0,0,0,2,16,TRUE,2020-01-07,Air Force,A
A. Porter,G,21,0,3,0,3,0,0,0,2,2,3,1,0,3,3,0,TRUE,2020-01-07,Air Force,A
S. Merrill,G,34,4,12,2,6,0,0,0,4,4,2,0,0,2,2,10,TRUE,2020-01-07,Air Force,A
R. Grootfaam,F,3,1,3,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2020-01-07,Air Force,A
A. Anderson,F,18,1,4,1,2,0,0,1,1,2,0,1,0,0,2,3,FALSE,2020-01-07,Air Force,A
T. Dorius,C,9,1,3,0,0,0,1,2,2,4,0,0,1,0,1,2,FALSE,2020-01-07,Air Force,A
K. Karwowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Air Force,A
D. Brito,G,25,2,11,1,6,0,0,0,4,4,2,2,0,1,0,5,FALSE,2020-01-07,Air Force,A
S. Bairstow,G,19,2,4,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2020-01-07,Air Force,A
TEAM,NA,NA,23,63,10,28,4,8,7,22,29,13,5,1,9,19,60,FALSE,2020-01-07,Air Force,A
