player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,33,6,10,2,2,1,2,5,6,11,1,1,0,2,2,15,TRUE,2020-02-15,Fresno State,A
N. Queta,C,31,2,6,0,0,3,4,3,6,9,1,2,2,4,4,7,TRUE,2020-02-15,Fresno State,A
B. Miller,G,24,2,10,1,7,0,0,1,1,2,0,0,0,0,1,5,TRUE,2020-02-15,Fresno State,A
A. Porter,G,10,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,TRUE,2020-02-15,Fresno State,A
S. Merrill,G,40,8,15,3,6,5,6,0,4,4,4,1,0,1,2,24,TRUE,2020-02-15,Fresno State,A
A. Anderson,F,6,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-02-15,Fresno State,A
K. Karwowski,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-02-15,Fresno State,A
D. Brito,G,26,4,7,2,4,0,0,2,5,7,3,1,0,3,2,10,FALSE,2020-02-15,Fresno State,A
S. Bairstow,G,20,2,4,0,0,1,2,1,2,3,3,0,1,0,1,5,FALSE,2020-02-15,Fresno State,A
TEAM,NA,NA,26,59,9,22,10,14,13,31,44,14,5,3,11,14,71,FALSE,2020-02-15,Fresno State,A
