player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,31,8,12,0,0,2,3,1,9,10,3,1,2,2,2,18,TRUE,2019-11-15,North Carolina A&T,H
K. Karwowski,C,12,0,0,0,0,1,4,1,1,2,1,0,1,1,1,1,TRUE,2019-11-15,North Carolina A&T,H
B. Miller,G,27,3,9,3,8,2,2,0,3,3,4,0,0,2,1,11,TRUE,2019-11-15,North Carolina A&T,H
A. Porter,G,28,1,2,0,1,0,0,0,2,2,1,1,0,5,1,2,TRUE,2019-11-15,North Carolina A&T,H
S. Merrill,G,34,4,9,1,2,1,3,0,6,6,5,1,0,2,3,10,TRUE,2019-11-15,North Carolina A&T,H
A. Anderson,F,28,6,9,0,1,9,12,2,4,6,3,0,0,0,1,21,FALSE,2019-11-15,North Carolina A&T,H
T. Dorius,C,8,2,3,0,0,3,6,3,3,6,0,0,1,2,2,7,FALSE,2019-11-15,North Carolina A&T,H
D. Brito,G,29,4,7,1,3,0,0,2,5,7,5,2,1,1,2,9,FALSE,2019-11-15,North Carolina A&T,H
S. Bairstow,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-15,North Carolina A&T,H
TEAM,NA,NA,29,52,5,15,18,30,11,33,44,22,5,5,15,13,81,FALSE,2019-11-15,North Carolina A&T,H
