player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,34,1,3,0,0,5,6,4,12,16,0,0,1,1,4,7,TRUE,2020-02-08,Boise State,H
N. Queta,C,31,5,8,0,0,11,14,3,5,8,0,0,5,3,3,21,TRUE,2020-02-08,Boise State,H
B. Miller,G,23,2,9,1,6,0,0,0,2,2,1,0,0,1,4,5,TRUE,2020-02-08,Boise State,H
A. Porter,G,30,1,5,0,3,2,2,1,6,7,4,1,0,2,2,4,TRUE,2020-02-08,Boise State,H
S. Merrill,G,23,4,7,1,3,8,8,0,2,2,4,0,1,2,4,17,TRUE,2020-02-08,Boise State,H
A. Anderson,F,13,1,3,0,0,1,2,1,1,2,1,0,0,1,2,3,FALSE,2020-02-08,Boise State,H
T. Dorius,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Boise State,H
D. Brito,G,31,4,10,0,5,3,3,2,5,7,2,1,1,1,1,11,FALSE,2020-02-08,Boise State,H
S. Bairstow,G,12,1,5,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2020-02-08,Boise State,H
TEAM,NA,NA,19,50,2,19,30,35,11,36,47,12,2,8,12,22,70,FALSE,2020-02-08,Boise State,H
