player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,33,5,7,0,1,6,6,5,8,13,5,2,0,2,2,16,TRUE,2020-01-21,Air Force,H
N. Queta,C,20,6,8,1,1,1,2,1,1,2,1,0,0,1,3,14,TRUE,2020-01-21,Air Force,H
B. Miller,G,32,3,11,3,9,0,0,0,1,1,1,2,0,0,1,9,TRUE,2020-01-21,Air Force,H
A. Porter,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,TRUE,2020-01-21,Air Force,H
S. Merrill,G,33,4,13,2,8,5,6,0,5,5,3,1,0,2,1,15,TRUE,2020-01-21,Air Force,H
R. Grootfaam,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-21,Air Force,H
A. Anderson,F,16,1,4,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2020-01-21,Air Force,H
T. Dorius,C,12,2,4,0,0,0,0,3,5,8,0,1,0,1,4,4,FALSE,2020-01-21,Air Force,H
D. Brito,G,28,3,8,3,6,1,2,0,7,7,3,2,1,1,4,10,FALSE,2020-01-21,Air Force,H
S. Bairstow,G,18,0,4,0,1,0,0,0,6,6,1,0,0,1,3,0,FALSE,2020-01-21,Air Force,H
TEAM,NA,NA,25,61,9,28,13,16,11,34,45,15,9,2,10,23,72,FALSE,2020-01-21,Air Force,H
