player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,18,7,11,0,0,2,2,6,6,12,3,2,2,0,1,16,TRUE,2019-12-28,Eastern Oregon,H
T. Dorius,C,16,5,7,0,0,2,5,3,5,8,0,1,2,1,2,12,TRUE,2019-12-28,Eastern Oregon,H
B. Miller,G,29,8,15,4,9,5,5,1,3,4,4,1,0,2,2,25,TRUE,2019-12-28,Eastern Oregon,H
D. Brito,G,26,1,5,0,2,3,3,0,9,9,11,3,0,4,1,5,TRUE,2019-12-28,Eastern Oregon,H
A. Porter,G,23,3,6,2,4,4,4,0,1,1,4,3,0,3,1,12,TRUE,2019-12-28,Eastern Oregon,H
A. Anderson,F,25,6,13,1,4,3,4,1,6,7,6,3,2,2,0,16,FALSE,2019-12-28,Eastern Oregon,H
R. Grootfaam,F,14,4,5,0,0,5,6,1,2,3,0,0,0,0,2,13,FALSE,2019-12-28,Eastern Oregon,H
K. Karwowski,C,18,7,9,0,1,2,4,3,5,8,4,1,1,0,2,16,FALSE,2019-12-28,Eastern Oregon,H
S. Bairstow,G,31,5,8,2,3,2,3,1,5,6,4,2,0,1,2,14,FALSE,2019-12-28,Eastern Oregon,H
TEAM,NA,NA,46,79,9,23,28,36,16,47,63,36,16,7,13,13,129,FALSE,2019-12-28,Eastern Oregon,H
