player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,27,4,9,0,0,5,8,3,7,10,1,1,1,0,4,13,TRUE,2019-11-05,Montana State,H
K. Karwowski,C,19,0,2,0,0,0,2,3,2,5,1,0,4,1,0,0,TRUE,2019-11-05,Montana State,H
B. Miller,G,27,2,6,2,5,0,0,0,1,1,1,1,0,1,2,6,TRUE,2019-11-05,Montana State,H
A. Porter,G,36,3,6,1,3,3,4,0,2,2,4,1,0,2,4,10,TRUE,2019-11-05,Montana State,H
S. Merrill,G,38,5,14,1,2,17,18,0,5,5,3,1,0,2,2,28,TRUE,2019-11-05,Montana State,H
A. Anderson,F,18,2,4,1,2,8,8,2,4,6,0,1,0,2,2,13,FALSE,2019-11-05,Montana State,H
T. Dorius,C,5,1,2,0,0,0,3,0,2,2,0,0,0,0,2,2,FALSE,2019-11-05,Montana State,H
D. Brito,G,26,3,10,1,6,0,0,0,3,3,1,3,0,0,5,7,FALSE,2019-11-05,Montana State,H
S. Bairstow,G,4,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2019-11-05,Montana State,H
TEAM,NA,NA,20,53,6,18,35,45,11,30,41,12,8,5,9,23,81,FALSE,2019-11-05,Montana State,H
