player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,22,6,11,0,1,6,7,3,6,9,1,1,0,0,0,18,TRUE,2019-11-08,Weber State,H
K. Karwowski,C,20,3,4,0,0,0,0,3,3,6,1,2,0,0,3,6,TRUE,2019-11-08,Weber State,H
B. Miller,G,26,5,12,1,3,0,0,1,2,3,1,1,0,0,2,11,TRUE,2019-11-08,Weber State,H
A. Porter,G,27,4,7,1,2,1,1,1,3,4,10,0,0,1,1,10,TRUE,2019-11-08,Weber State,H
S. Merrill,G,26,5,11,2,5,2,2,0,6,6,6,1,0,0,1,14,TRUE,2019-11-08,Weber State,H
R. Grootfaam,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,Weber State,H
A. Anderson,F,18,2,4,0,2,0,0,1,3,4,3,0,0,3,3,4,FALSE,2019-11-08,Weber State,H
K. Stall,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-08,Weber State,H
T. Dorius,C,17,3,5,0,0,0,0,0,1,1,1,0,0,1,4,6,FALSE,2019-11-08,Weber State,H
D. Brito,G,19,5,6,2,2,0,0,1,1,2,3,1,0,0,3,12,FALSE,2019-11-08,Weber State,H
S. Bairstow,G,17,3,5,0,2,0,0,0,2,2,0,0,0,2,0,6,FALSE,2019-11-08,Weber State,H
TEAM,NA,NA,37,67,6,17,9,10,13,31,44,26,6,0,8,17,89,FALSE,2019-11-08,Weber State,H
