player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,8,1,4,1,1,0,0,2,2,4,0,0,0,0,3,3,TRUE,2020-01-11,Nevada,H
N. Queta,C,29,8,12,0,0,3,4,3,4,7,1,0,0,3,1,19,TRUE,2020-01-11,Nevada,H
B. Miller,G,27,2,8,1,7,6,7,0,2,2,1,0,0,2,2,11,TRUE,2020-01-11,Nevada,H
A. Porter,G,28,3,4,1,2,3,4,0,5,5,4,0,0,1,3,10,TRUE,2020-01-11,Nevada,H
S. Merrill,G,38,2,7,2,6,6,6,0,8,8,8,0,1,1,2,12,TRUE,2020-01-11,Nevada,H
A. Anderson,F,11,2,5,0,1,0,1,2,2,4,1,0,0,0,0,4,FALSE,2020-01-11,Nevada,H
T. Dorius,C,8,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2020-01-11,Nevada,H
D. Brito,G,28,4,9,1,6,3,4,2,4,6,1,2,1,1,3,12,FALSE,2020-01-11,Nevada,H
S. Bairstow,G,23,3,4,1,1,1,2,0,2,2,3,0,0,5,1,8,FALSE,2020-01-11,Nevada,H
TEAM,NA,NA,25,54,7,24,23,30,11,32,43,20,2,2,13,15,80,FALSE,2020-01-11,Nevada,H
