player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,31,5,11,0,0,7,8,5,6,11,1,0,1,1,3,17,TRUE,2020-01-01,UNLV,A
T. Dorius,C,12,2,2,0,0,1,2,2,1,3,0,1,0,1,2,5,TRUE,2020-01-01,UNLV,A
B. Miller,G,34,4,12,1,7,0,0,0,1,1,1,1,0,6,3,9,TRUE,2020-01-01,UNLV,A
S. Merrill,G,34,2,6,0,4,6,6,0,1,1,0,1,0,3,3,10,TRUE,2020-01-01,UNLV,A
A. Porter,G,27,0,4,0,2,1,2,0,1,1,3,0,1,1,2,1,TRUE,2020-01-01,UNLV,A
A. Anderson,F,19,2,6,1,3,0,1,1,3,4,0,0,0,2,3,5,FALSE,2020-01-01,UNLV,A
R. Grootfaam,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2020-01-01,UNLV,A
K. Karwowski,C,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2020-01-01,UNLV,A
S. Bairstow,G,11,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-01,UNLV,A
D. Brito,G,25,1,7,0,3,0,0,0,2,2,2,2,0,0,1,2,FALSE,2020-01-01,UNLV,A
TEAM,NA,NA,17,52,2,19,17,21,10,19,29,8,5,3,15,19,53,FALSE,2020-01-01,UNLV,A
