player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,31,6,8,0,0,1,1,1,8,9,3,1,0,1,3,13,TRUE,2020-01-25,Colorado State,H
N. Queta,C,32,4,5,0,0,2,4,2,5,7,5,0,3,6,2,10,TRUE,2020-01-25,Colorado State,H
B. Miller,G,18,2,8,1,6,0,0,0,1,1,0,1,0,1,1,5,TRUE,2020-01-25,Colorado State,H
A. Porter,G,28,0,2,0,2,4,6,0,3,3,5,0,1,1,3,4,TRUE,2020-01-25,Colorado State,H
S. Merrill,G,35,10,15,5,7,3,3,0,1,1,5,0,0,0,2,28,TRUE,2020-01-25,Colorado State,H
A. Anderson,F,11,4,6,0,0,0,0,1,2,3,0,0,1,0,0,8,FALSE,2020-01-25,Colorado State,H
T. Dorius,C,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-01-25,Colorado State,H
D. Brito,G,26,3,5,1,1,0,0,1,3,4,1,0,0,5,2,7,FALSE,2020-01-25,Colorado State,H
S. Bairstow,G,12,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,Colorado State,H
TEAM,NA,NA,29,49,7,16,12,16,7,28,35,20,3,5,14,14,77,FALSE,2020-01-25,Colorado State,H
