player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,41,4,10,1,3,9,13,5,5,10,2,3,0,3,2,18,TRUE,2020-01-18,Boise State,A
N. Queta,C,24,4,4,0,0,4,7,0,6,6,1,0,1,2,5,12,TRUE,2020-01-18,Boise State,A
B. Miller,G,33,2,7,0,3,0,0,2,2,4,2,0,0,1,4,4,TRUE,2020-01-18,Boise State,A
A. Porter,G,36,3,10,0,3,4,5,2,2,4,4,1,0,1,4,10,TRUE,2020-01-18,Boise State,A
S. Merrill,G,43,9,19,4,11,8,8,0,3,3,3,0,0,4,3,30,TRUE,2020-01-18,Boise State,A
A. Anderson,F,15,2,5,0,2,0,0,2,3,5,1,0,0,0,3,4,FALSE,2020-01-18,Boise State,A
T. Dorius,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2020-01-18,Boise State,A
D. Brito,G,25,2,7,1,6,0,0,0,3,3,0,1,0,5,3,5,FALSE,2020-01-18,Boise State,A
S. Bairstow,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-18,Boise State,A
TEAM,NA,NA,26,63,6,28,25,33,14,25,39,13,5,1,18,27,83,FALSE,2020-01-18,Boise State,A
