player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,34,8,13,1,3,3,3,4,10,14,3,2,0,3,2,20,TRUE,2020-02-19,Wyoming,H
N. Queta,C,31,4,9,0,0,0,2,3,12,15,3,0,2,2,1,8,TRUE,2020-02-19,Wyoming,H
B. Miller,G,24,0,7,0,5,0,0,0,3,3,0,1,0,2,1,0,TRUE,2020-02-19,Wyoming,H
A. Porter,G,25,3,7,2,3,2,2,0,1,1,2,0,0,1,3,10,TRUE,2020-02-19,Wyoming,H
S. Merrill,G,36,9,13,3,6,5,5,0,5,5,4,3,0,3,2,26,TRUE,2020-02-19,Wyoming,H
R. Grootfaam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Wyoming,H
A. Anderson,F,11,2,4,0,1,3,3,0,1,1,0,0,0,2,3,7,FALSE,2020-02-19,Wyoming,H
K. Karwowski,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,Wyoming,H
D. Brito,G,28,2,3,1,2,2,2,1,1,2,5,0,0,1,1,7,FALSE,2020-02-19,Wyoming,H
S. Bairstow,G,8,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2020-02-19,Wyoming,H
TEAM,NA,NA,28,56,7,20,15,17,8,34,42,18,7,2,16,13,78,FALSE,2020-02-19,Wyoming,H
