player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,18,1,7,0,2,2,2,0,2,2,0,0,0,1,4,4,TRUE,2019-12-07,Fresno State,H
J. Bean,F,45,4,9,0,0,6,6,6,7,13,3,5,1,1,3,14,TRUE,2019-12-07,Fresno State,H
B. Miller,G,33,1,5,0,4,2,2,2,1,3,1,1,0,3,0,4,TRUE,2019-12-07,Fresno State,H
A. Porter,G,29,3,5,1,1,6,6,0,4,4,1,0,0,3,1,13,TRUE,2019-12-07,Fresno State,H
S. Merrill,G,43,9,16,2,4,4,4,0,8,8,3,1,0,1,3,24,TRUE,2019-12-07,Fresno State,H
T. Dorius,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Fresno State,H
N. Queta,C,10,0,3,0,0,6,7,1,0,1,0,0,1,0,0,6,FALSE,2019-12-07,Fresno State,H
D. Brito,G,35,2,13,1,8,5,7,1,8,9,5,1,1,1,2,10,FALSE,2019-12-07,Fresno State,H
S. Bairstow,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2019-12-07,Fresno State,H
TEAM,NA,NA,21,60,4,19,31,34,11,37,48,13,8,3,10,15,77,FALSE,2019-12-07,Fresno State,H
