player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,29,4,8,0,1,1,1,8,3,11,5,0,1,2,1,9,TRUE,2019-11-18,UTSA,H
K. Karwowski,C,23,4,4,0,0,0,1,3,7,10,2,0,4,4,0,8,TRUE,2019-11-18,UTSA,H
B. Miller,G,27,4,15,2,11,0,0,1,4,5,1,1,0,0,0,10,TRUE,2019-11-18,UTSA,H
A. Porter,G,28,2,5,0,2,2,2,0,2,2,3,1,0,3,3,6,TRUE,2019-11-18,UTSA,H
S. Merrill,G,31,7,15,5,9,2,2,0,3,3,3,0,0,1,1,21,TRUE,2019-11-18,UTSA,H
R. Grootfaam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,UTSA,H
A. Anderson,F,22,3,7,1,4,0,0,2,9,11,2,0,0,2,2,7,FALSE,2019-11-18,UTSA,H
T. Dorius,C,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-18,UTSA,H
D. Brito,G,25,8,15,1,4,0,0,2,5,7,1,3,1,3,1,17,FALSE,2019-11-18,UTSA,H
S. Bairstow,G,10,1,1,0,0,0,1,0,3,3,0,0,0,1,1,2,FALSE,2019-11-18,UTSA,H
TEAM,NA,NA,34,73,9,31,5,7,17,38,55,17,5,6,16,9,82,FALSE,2019-11-18,UTSA,H
