player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,23,3,9,0,1,2,2,4,11,15,2,1,1,2,1,8,TRUE,2019-11-12,Denver,H
K. Karwowski,C,17,1,2,0,0,0,1,3,1,4,1,2,2,0,3,2,TRUE,2019-11-12,Denver,H
B. Miller,G,28,10,19,7,15,0,0,2,2,4,3,0,0,1,2,27,TRUE,2019-11-12,Denver,H
A. Porter,G,19,3,5,0,1,1,2,0,3,3,5,0,0,1,1,7,TRUE,2019-11-12,Denver,H
S. Merrill,G,22,3,6,3,4,5,5,0,3,3,5,0,0,1,2,14,TRUE,2019-11-12,Denver,H
R. Grootfaam,F,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2019-11-12,Denver,H
A. Anderson,F,23,4,7,1,3,6,6,1,5,6,1,4,0,0,0,15,FALSE,2019-11-12,Denver,H
K. Stall,C,3,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2019-11-12,Denver,H
T. Dorius,C,16,1,3,0,0,0,1,2,1,3,0,0,1,1,3,2,FALSE,2019-11-12,Denver,H
D. Brito,G,22,3,7,2,4,2,2,1,4,5,4,2,0,3,0,10,FALSE,2019-11-12,Denver,H
S. Bairstow,G,21,3,6,1,2,1,1,0,1,1,2,1,0,2,1,8,FALSE,2019-11-12,Denver,H
TEAM,NA,NA,32,67,14,30,19,24,17,33,50,23,10,4,12,15,97,FALSE,2019-11-12,Denver,H
