player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,23,6,10,1,2,0,0,1,4,5,0,2,0,1,1,13,TRUE,2020-02-01,San Diego State,A
N. Queta,C,36,4,8,0,0,0,1,1,5,6,2,0,3,2,2,8,TRUE,2020-02-01,San Diego State,A
B. Miller,G,33,5,12,3,6,2,2,1,0,1,0,0,0,0,3,15,TRUE,2020-02-01,San Diego State,A
A. Porter,G,17,1,1,1,1,2,2,0,0,0,2,1,0,2,3,5,TRUE,2020-02-01,San Diego State,A
S. Merrill,G,39,5,12,4,8,2,2,0,5,5,12,0,0,0,3,16,TRUE,2020-02-01,San Diego State,A
A. Anderson,F,13,2,3,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-02-01,San Diego State,A
T. Dorius,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-01,San Diego State,A
D. Brito,G,22,1,4,0,2,3,3,0,4,4,3,0,0,3,3,5,FALSE,2020-02-01,San Diego State,A
S. Bairstow,G,14,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-01,San Diego State,A
TEAM,NA,NA,25,54,9,21,9,10,6,22,28,19,3,3,10,19,68,FALSE,2020-02-01,San Diego State,A
