player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,26,3,8,0,1,3,5,2,3,5,0,4,1,1,3,9,TRUE,2022-01-08,California,A
J. Jaquez Jr.,G,32,6,9,0,2,2,2,1,0,1,0,1,0,2,0,14,TRUE,2022-01-08,California,A
J. Juzang,G,30,3,10,1,4,2,2,0,3,3,0,1,0,0,4,9,TRUE,2022-01-08,California,A
T. Campbell,G,35,7,10,2,3,1,2,0,2,2,4,3,0,3,1,17,TRUE,2022-01-08,California,A
J. Bernard,G,32,0,6,0,5,4,6,1,6,7,0,1,1,1,1,4,TRUE,2022-01-08,California,A
M. Johnson,C,13,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,FALSE,2022-01-08,California,A
P. Watson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,California,A
J. Clark,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2022-01-08,California,A
D. Singleton,G,15,3,3,1,1,0,0,0,1,1,0,0,1,1,0,7,FALSE,2022-01-08,California,A
TEAM,NA,NA,22,49,4,18,12,17,5,22,27,5,10,5,9,10,60,FALSE,2022-01-08,California,A
