player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,29,5,6,0,0,2,6,4,6,10,0,1,1,2,4,12,TRUE,2021-12-01,Colorado,H
J. Jaquez Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-12-01,Colorado,H
J. Juzang,G,35,6,15,1,3,2,2,0,7,7,6,0,0,1,2,15,TRUE,2021-12-01,Colorado,H
T. Campbell,G,34,8,16,4,7,1,2,2,5,7,5,1,0,1,1,21,TRUE,2021-12-01,Colorado,H
J. Bernard,G,32,3,9,2,4,2,2,1,3,4,1,1,1,2,1,10,TRUE,2021-12-01,Colorado,H
K. Nwuba,F,10,1,2,0,0,0,0,1,0,1,1,0,0,2,3,2,FALSE,2021-12-01,Colorado,H
P. Watson,G,10,0,2,0,0,3,4,1,1,2,0,0,0,0,3,3,FALSE,2021-12-01,Colorado,H
J. Kyman,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,Colorado,H
J. Clark,G,23,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2021-12-01,Colorado,H
D. Singleton,G,15,2,5,0,2,0,0,0,1,1,2,1,0,0,0,4,FALSE,2021-12-01,Colorado,H
TEAM,NA,NA,27,58,7,16,12,18,10,26,36,15,4,2,9,18,73,FALSE,2021-12-01,Colorado,H
