player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,3,6,0,0,0,0,1,1,2,0,1,0,2,3,6,TRUE,2022-01-22,Colorado,A
J. Jaquez Jr.,G,34,4,10,2,4,4,5,4,1,5,4,1,0,0,2,14,TRUE,2022-01-22,Colorado,A
J. Juzang,G,36,9,18,1,2,4,4,1,5,6,2,1,0,1,3,23,TRUE,2022-01-22,Colorado,A
T. Campbell,G,33,1,8,1,4,1,2,1,3,4,3,2,0,2,1,4,TRUE,2022-01-22,Colorado,A
J. Bernard,G,32,2,8,1,3,4,4,0,3,3,1,3,0,2,3,9,TRUE,2022-01-22,Colorado,A
M. Johnson,C,16,4,4,0,0,0,1,2,0,2,0,1,2,2,1,8,FALSE,2022-01-22,Colorado,A
P. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Colorado,A
J. Clark,G,11,1,1,0,0,2,2,0,2,2,0,1,0,1,4,4,FALSE,2022-01-22,Colorado,A
D. Singleton,G,15,1,3,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-01-22,Colorado,A
TEAM,NA,NA,25,58,6,14,15,18,11,15,26,10,11,2,11,18,71,FALSE,2022-01-22,Colorado,A
