player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,28,2,4,0,0,3,4,6,7,13,1,0,3,2,2,7,TRUE,2022-02-19,Washington,H
J. Jaquez Jr.,G,17,2,5,0,1,0,0,1,0,1,3,0,0,0,1,4,TRUE,2022-02-19,Washington,H
J. Clark,G,31,12,16,1,2,0,1,3,2,5,1,1,0,1,4,25,TRUE,2022-02-19,Washington,H
T. Campbell,G,21,2,5,2,3,0,0,0,3,3,1,0,0,0,0,6,TRUE,2022-02-19,Washington,H
J. Bernard,G,27,3,14,0,3,0,2,0,3,3,2,2,0,1,1,6,TRUE,2022-02-19,Washington,H
K. Nwuba,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-02-19,Washington,H
P. Watson,G,13,0,3,0,2,1,2,0,1,1,5,2,1,1,0,1,FALSE,2022-02-19,Washington,H
J. Kyman,G,20,2,6,1,3,0,0,0,3,3,2,0,0,0,0,5,FALSE,2022-02-19,Washington,H
R. Stong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,Washington,H
D. Singleton,G,31,7,10,6,8,2,2,0,4,4,3,1,0,0,2,22,FALSE,2022-02-19,Washington,H
TEAM,NA,NA,30,63,10,22,6,11,11,26,37,18,6,4,7,15,76,FALSE,2022-02-19,Washington,H
