player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,18,1,1,0,0,0,0,0,5,5,1,2,2,5,2,2,TRUE,2022-02-17,Washington State,H
J. Jaquez Jr.,G,24,2,3,0,0,0,0,1,2,3,3,0,0,0,3,4,TRUE,2022-02-17,Washington State,H
J. Juzang,G,19,6,9,3,3,4,5,1,2,3,3,0,0,2,3,19,TRUE,2022-02-17,Washington State,H
J. Clark,G,34,7,11,1,3,3,7,3,8,11,5,4,0,0,0,18,TRUE,2022-02-17,Washington State,H
J. Bernard,G,26,3,8,2,5,0,0,0,4,4,2,0,0,2,3,8,TRUE,2022-02-17,Washington State,H
K. Nwuba,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Washington State,H
C. Riley,F,19,3,5,0,0,3,3,2,1,3,1,0,0,1,1,9,FALSE,2022-02-17,Washington State,H
P. Watson,G,18,1,7,0,1,0,0,2,3,5,1,0,1,3,3,2,FALSE,2022-02-17,Washington State,H
J. Kyman,G,17,3,4,2,2,0,0,0,3,3,1,0,0,1,3,8,FALSE,2022-02-17,Washington State,H
R. Stong,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Washington State,H
D. Singleton,G,20,2,5,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2022-02-17,Washington State,H
TEAM,NA,NA,28,54,10,20,10,16,10,31,41,18,6,3,16,19,76,FALSE,2022-02-17,Washington State,H
