player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,19,2,4,0,0,1,3,9,4,13,3,2,2,1,2,5,TRUE,2021-11-17,North Florida,H
J. Jaquez Jr.,G,23,9,14,1,1,1,2,5,3,8,0,2,0,2,1,20,TRUE,2021-11-17,North Florida,H
J. Juzang,G,23,7,13,3,5,0,0,1,1,2,1,0,0,0,2,17,TRUE,2021-11-17,North Florida,H
T. Campbell,G,26,4,7,4,4,1,2,0,6,6,5,0,0,0,2,13,TRUE,2021-11-17,North Florida,H
J. Bernard,G,20,5,12,0,2,5,5,1,3,4,1,0,0,0,1,15,TRUE,2021-11-17,North Florida,H
K. Nwuba,F,17,2,2,0,0,1,2,1,1,2,0,1,1,1,3,5,FALSE,2021-11-17,North Florida,H
P. Watson,G,23,3,11,0,1,0,0,3,5,8,4,2,1,2,3,6,FALSE,2021-11-17,North Florida,H
J. Kyman,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-17,North Florida,H
J. Clark,G,18,2,6,0,1,2,4,2,3,5,4,1,0,1,1,6,FALSE,2021-11-17,North Florida,H
R. Stong,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-17,North Florida,H
D. Singleton,G,20,5,6,1,2,0,0,0,1,1,3,0,0,2,3,11,FALSE,2021-11-17,North Florida,H
TEAM,NA,NA,39,78,9,17,11,18,24,30,54,23,8,4,9,18,98,FALSE,2021-11-17,North Florida,H
