player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,18,0,1,0,0,0,0,4,1,5,0,1,1,1,4,0,TRUE,2022-03-12,Arizona,N
J. Jaquez Jr.,G,37,6,17,0,5,6,7,2,8,10,1,2,1,3,2,18,TRUE,2022-03-12,Arizona,N
J. Juzang,G,39,7,15,2,4,0,1,0,3,3,2,2,0,1,0,16,TRUE,2022-03-12,Arizona,N
T. Campbell,G,32,6,15,1,4,1,1,0,2,2,4,1,0,1,3,14,TRUE,2022-03-12,Arizona,N
J. Bernard,G,34,6,13,2,7,5,6,0,3,3,2,1,0,1,3,19,TRUE,2022-03-12,Arizona,N
K. Nwuba,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2022-03-12,Arizona,N
C. Riley,F,15,2,4,0,1,0,0,1,0,1,0,0,0,0,4,4,FALSE,2022-03-12,Arizona,N
P. Watson,G,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-03-12,Arizona,N
J. Clark,G,10,2,3,0,0,0,0,3,0,3,0,1,0,0,2,4,FALSE,2022-03-12,Arizona,N
D. Singleton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-12,Arizona,N
TEAM,NA,NA,29,69,5,22,13,17,14,18,32,9,8,3,7,21,76,FALSE,2022-03-12,Arizona,N
