player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,21,1,2,0,0,0,0,1,5,6,1,1,1,1,1,2,TRUE,2022-02-28,Washington,A
J. Jaquez Jr.,G,36,11,17,1,2,7,10,4,5,9,1,1,0,2,2,30,TRUE,2022-02-28,Washington,A
D. Singleton,G,26,3,4,1,2,0,2,1,1,2,1,0,0,0,1,7,TRUE,2022-02-28,Washington,A
T. Campbell,G,35,2,10,0,1,2,2,0,3,3,4,0,0,1,0,6,TRUE,2022-02-28,Washington,A
J. Bernard,G,29,2,7,2,5,6,6,1,2,3,2,0,0,3,4,12,TRUE,2022-02-28,Washington,A
K. Nwuba,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-28,Washington,A
C. Riley,F,19,2,8,0,0,3,4,5,6,11,1,1,1,2,3,7,FALSE,2022-02-28,Washington,A
P. Watson,G,7,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-02-28,Washington,A
J. Kyman,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-28,Washington,A
J. Clark,G,19,4,6,0,1,1,2,1,0,1,1,1,0,0,3,9,FALSE,2022-02-28,Washington,A
TEAM,NA,NA,26,56,4,12,21,28,15,25,40,11,5,2,11,15,77,FALSE,2022-02-28,Washington,A
