player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,21,3,4,0,0,1,2,4,4,8,2,0,2,1,2,7,TRUE,2021-12-11,Marquette,A
J. Jaquez Jr.,G,35,7,16,3,5,7,12,3,8,11,2,1,1,2,3,24,TRUE,2021-12-11,Marquette,A
J. Juzang,G,33,5,16,2,6,0,0,1,4,5,2,3,0,3,1,12,TRUE,2021-12-11,Marquette,A
T. Campbell,G,34,4,11,2,5,2,2,0,5,5,8,2,0,2,1,12,TRUE,2021-12-11,Marquette,A
J. Bernard,G,29,2,5,1,3,0,0,0,4,4,0,0,0,1,4,5,TRUE,2021-12-11,Marquette,A
K. Nwuba,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Marquette,A
P. Watson,G,10,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-11,Marquette,A
J. Clark,G,20,2,7,0,1,0,1,4,2,6,0,1,0,1,2,4,FALSE,2021-12-11,Marquette,A
D. Singleton,G,14,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-12-11,Marquette,A
TEAM,NA,NA,24,66,9,24,10,17,17,31,48,16,7,3,10,13,67,FALSE,2021-12-11,Marquette,A
