player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,19,3,5,0,0,3,4,1,2,3,1,0,1,2,3,9,TRUE,2022-01-15,Oregon State,H
J. Juzang,G,36,7,11,1,3,9,11,0,6,6,3,2,0,2,2,24,TRUE,2022-01-15,Oregon State,H
J. Clark,G,32,5,6,1,1,0,0,1,3,4,2,1,0,2,3,11,TRUE,2022-01-15,Oregon State,H
T. Campbell,G,36,4,8,0,2,5,6,0,0,0,3,4,0,1,1,13,TRUE,2022-01-15,Oregon State,H
J. Bernard,G,33,6,11,0,4,4,5,0,4,4,3,0,0,1,1,16,TRUE,2022-01-15,Oregon State,H
K. Nwuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Oregon State,H
M. Johnson,C,11,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-01-15,Oregon State,H
P. Watson,G,23,2,3,0,1,0,0,2,3,5,0,1,2,0,1,4,FALSE,2022-01-15,Oregon State,H
J. Kyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Oregon State,H
D. Singleton,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-15,Oregon State,H
TEAM,NA,NA,29,47,2,12,21,26,4,19,23,13,9,3,10,15,81,FALSE,2022-01-15,Oregon State,H
