player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,26,2,2,0,0,0,1,1,4,5,1,0,1,1,1,4,TRUE,2022-03-11,USC,N
J. Jaquez Jr.,G,36,6,9,0,1,7,8,0,5,5,2,1,1,1,0,19,TRUE,2022-03-11,USC,N
J. Juzang,G,31,4,11,0,1,2,3,0,5,5,2,1,0,1,0,10,TRUE,2022-03-11,USC,N
T. Campbell,G,35,5,9,3,5,1,2,0,2,2,2,0,0,2,3,14,TRUE,2022-03-11,USC,N
J. Bernard,G,29,3,7,2,4,7,7,1,7,8,1,1,0,1,3,15,TRUE,2022-03-11,USC,N
C. Riley,F,14,1,4,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2022-03-11,USC,N
P. Watson,G,9,2,2,1,1,0,0,1,0,1,1,1,1,2,3,5,FALSE,2022-03-11,USC,N
J. Clark,G,12,0,3,0,0,0,0,2,1,3,2,0,0,0,3,0,FALSE,2022-03-11,USC,N
D. Singleton,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-11,USC,N
TEAM,NA,NA,23,47,6,12,17,21,5,26,31,11,5,3,9,16,69,FALSE,2022-03-11,USC,N
