player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,19,3,6,1,1,2,2,3,4,7,1,1,0,1,0,9,TRUE,2022-02-12,USC,A
J. Jaquez Jr.,G,32,2,11,0,2,1,3,2,2,4,1,1,0,0,1,5,TRUE,2022-02-12,USC,A
J. Juzang,G,37,4,16,1,2,3,3,1,4,5,2,2,1,2,1,12,TRUE,2022-02-12,USC,A
T. Campbell,G,35,6,12,2,3,13,14,0,1,1,3,2,0,4,4,27,TRUE,2022-02-12,USC,A
J. Bernard,G,23,1,9,0,5,0,0,0,2,2,0,1,0,0,1,2,TRUE,2022-02-12,USC,A
M. Johnson,C,21,0,2,0,0,1,2,6,5,11,1,1,0,1,3,1,FALSE,2022-02-12,USC,A
P. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,USC,A
J. Clark,G,14,2,5,0,1,1,2,2,2,4,0,1,0,0,3,5,FALSE,2022-02-12,USC,A
D. Singleton,G,16,1,2,1,1,0,0,1,1,2,1,1,0,0,1,3,FALSE,2022-02-12,USC,A
TEAM,NA,NA,19,63,5,15,21,26,18,21,39,9,10,1,8,14,64,FALSE,2022-02-12,USC,A
