player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,30,3,10,0,0,4,6,1,7,8,0,3,0,1,3,10,TRUE,2022-02-03,Arizona,A
J. Jaquez Jr.,G,35,6,12,0,1,1,1,3,3,6,5,2,0,1,3,13,TRUE,2022-02-03,Arizona,A
J. Juzang,G,29,6,15,0,4,0,0,1,5,6,2,0,0,3,3,12,TRUE,2022-02-03,Arizona,A
T. Campbell,G,34,4,14,1,4,0,1,1,1,2,5,0,0,1,5,9,TRUE,2022-02-03,Arizona,A
J. Bernard,G,36,6,15,1,3,2,4,2,4,6,0,2,0,1,3,15,TRUE,2022-02-03,Arizona,A
M. Johnson,C,10,1,1,0,0,0,0,2,3,5,0,0,1,0,2,2,FALSE,2022-02-03,Arizona,A
P. Watson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-02-03,Arizona,A
J. Kyman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Arizona,A
D. Singleton,G,14,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2022-02-03,Arizona,A
TEAM,NA,NA,28,72,3,14,7,12,12,24,36,12,7,1,8,23,66,FALSE,2022-02-03,Arizona,A
