player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,4,6,0,0,0,0,0,2,2,0,0,0,1,3,8,TRUE,2022-01-06,Long Beach State,H
J. Jaquez Jr.,G,15,3,5,0,1,2,2,0,3,3,0,0,0,1,0,8,TRUE,2022-01-06,Long Beach State,H
J. Juzang,G,21,7,14,3,8,1,3,2,2,4,1,1,0,0,4,18,TRUE,2022-01-06,Long Beach State,H
T. Campbell,G,27,4,8,3,5,0,0,1,1,2,10,0,0,0,2,11,TRUE,2022-01-06,Long Beach State,H
J. Bernard,G,28,7,12,4,7,4,7,1,3,4,5,1,0,2,0,22,TRUE,2022-01-06,Long Beach State,H
K. Nwuba,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2022-01-06,Long Beach State,H
M. Johnson,C,17,1,3,0,0,2,5,6,3,9,0,0,1,2,4,4,FALSE,2022-01-06,Long Beach State,H
P. Watson,G,19,1,4,0,1,2,2,0,2,2,3,0,2,0,3,4,FALSE,2022-01-06,Long Beach State,H
J. Kyman,G,10,1,3,1,3,2,2,1,3,4,0,0,0,0,1,5,FALSE,2022-01-06,Long Beach State,H
J. Clark,G,15,3,6,2,3,1,2,0,2,2,2,1,0,1,0,9,FALSE,2022-01-06,Long Beach State,H
R. Stong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-06,Long Beach State,H
D. Singleton,G,24,2,8,1,6,0,0,1,4,5,2,0,0,0,2,5,FALSE,2022-01-06,Long Beach State,H
TEAM,NA,NA,34,70,14,34,14,23,13,27,40,23,3,4,7,19,96,FALSE,2022-01-06,Long Beach State,H
