player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,23,5,8,0,1,4,4,1,1,2,2,0,0,1,0,14,TRUE,2022-01-27,California,H
J. Jaquez Jr.,G,29,7,12,0,2,1,2,0,5,5,2,4,0,1,0,15,TRUE,2022-01-27,California,H
D. Singleton,G,30,2,5,1,2,0,0,0,4,4,0,2,1,0,3,5,TRUE,2022-01-27,California,H
T. Campbell,G,21,3,7,1,3,1,2,1,2,3,5,2,0,1,2,8,TRUE,2022-01-27,California,H
J. Bernard,G,32,3,7,2,4,4,4,1,4,5,2,3,0,3,1,12,TRUE,2022-01-27,California,H
K. Nwuba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,California,H
M. Johnson,C,13,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2022-01-27,California,H
P. Watson,G,26,4,7,1,2,3,6,3,3,6,0,0,0,3,4,12,FALSE,2022-01-27,California,H
J. Kyman,G,21,4,7,2,3,0,0,1,2,3,1,3,0,0,1,10,FALSE,2022-01-27,California,H
R. Stong,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-27,California,H
TEAM,NA,NA,30,57,8,18,13,18,9,24,33,12,14,2,9,14,81,FALSE,2022-01-27,California,H
