player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,21,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2022-02-08,Stanford,A
J. Jaquez Jr.,G,32,7,15,0,3,0,0,1,3,4,2,1,0,2,1,14,TRUE,2022-02-08,Stanford,A
J. Juzang,G,37,10,16,2,6,1,1,0,5,5,1,1,0,1,1,23,TRUE,2022-02-08,Stanford,A
T. Campbell,G,33,5,10,2,4,2,2,0,2,2,7,0,0,1,0,14,TRUE,2022-02-08,Stanford,A
J. Bernard,G,17,4,7,0,0,2,2,1,0,1,0,0,1,0,3,10,TRUE,2022-02-08,Stanford,A
M. Johnson,C,19,2,4,0,0,0,0,6,2,8,1,1,0,0,1,4,FALSE,2022-02-08,Stanford,A
J. Kyman,G,7,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2022-02-08,Stanford,A
J. Clark,G,11,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2022-02-08,Stanford,A
D. Singleton,G,23,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2022-02-08,Stanford,A
TEAM,NA,NA,34,62,6,16,5,5,10,17,27,12,4,1,6,11,79,FALSE,2022-02-08,Stanford,A
