player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,25,4,6,0,0,1,4,8,3,11,1,2,3,1,1,9,TRUE,2021-11-22,Bellarmine,N
J. Jaquez Jr.,G,34,3,11,0,2,0,2,2,6,8,5,4,1,0,0,6,TRUE,2021-11-22,Bellarmine,N
J. Juzang,G,25,5,14,3,6,0,0,1,2,3,4,0,0,4,1,13,TRUE,2021-11-22,Bellarmine,N
T. Campbell,G,30,1,7,0,6,0,0,0,2,2,5,2,0,0,2,2,TRUE,2021-11-22,Bellarmine,N
J. Bernard,G,18,2,8,1,5,0,0,1,2,3,3,0,0,0,1,5,TRUE,2021-11-22,Bellarmine,N
K. Nwuba,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-11-22,Bellarmine,N
P. Watson,G,20,9,12,1,2,0,0,2,2,4,1,2,0,1,4,19,FALSE,2021-11-22,Bellarmine,N
J. Kyman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Bellarmine,N
J. Clark,G,13,3,5,0,2,0,0,0,2,2,0,1,0,1,0,6,FALSE,2021-11-22,Bellarmine,N
D. Singleton,G,26,5,8,3,4,0,0,1,1,2,4,1,0,2,3,13,FALSE,2021-11-22,Bellarmine,N
TEAM,NA,NA,33,73,8,27,1,6,15,21,36,23,12,4,10,13,75,FALSE,2021-11-22,Bellarmine,N
