player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,36,1,1,0,0,0,0,2,3,5,0,0,2,1,3,2,TRUE,2021-11-12,Villanova,H
J. Jaquez Jr.,G,37,7,14,2,4,5,7,6,7,13,3,1,0,5,4,21,TRUE,2021-11-12,Villanova,H
J. Juzang,G,42,9,24,1,8,6,6,2,6,8,0,1,1,4,2,25,TRUE,2021-11-12,Villanova,H
T. Campbell,G,33,5,9,2,5,2,2,0,1,1,4,1,0,1,4,14,TRUE,2021-11-12,Villanova,H
J. Bernard,G,38,5,11,2,5,4,4,0,9,9,3,0,0,2,1,16,TRUE,2021-11-12,Villanova,H
K. Nwuba,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Villanova,H
P. Watson,G,6,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-11-12,Villanova,H
J. Clark,G,15,1,2,0,0,0,0,2,4,6,1,0,0,1,1,2,FALSE,2021-11-12,Villanova,H
D. Singleton,G,12,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2021-11-12,Villanova,H
TEAM,NA,NA,30,64,9,24,17,19,13,33,46,12,4,4,14,18,86,FALSE,2021-11-12,Villanova,H
