player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2021-11-09,CSU Bakersfield,H
J. Jaquez Jr.,G,25,6,11,2,3,0,0,1,3,4,3,1,2,1,0,14,TRUE,2021-11-09,CSU Bakersfield,H
J. Juzang,G,24,6,13,2,4,5,6,0,4,4,1,0,0,0,0,19,TRUE,2021-11-09,CSU Bakersfield,H
T. Campbell,G,21,2,5,2,2,4,4,1,1,2,4,2,0,2,1,10,TRUE,2021-11-09,CSU Bakersfield,H
J. Bernard,G,17,6,10,4,8,3,5,1,2,3,1,1,0,2,1,19,TRUE,2021-11-09,CSU Bakersfield,H
K. Nwuba,F,18,2,2,0,0,0,0,0,2,2,0,0,2,0,2,4,FALSE,2021-11-09,CSU Bakersfield,H
M. Johnson,C,18,1,1,0,0,0,0,0,5,5,1,1,2,0,3,2,FALSE,2021-11-09,CSU Bakersfield,H
P. Watson,G,20,2,11,0,5,3,4,0,5,5,0,1,2,3,3,7,FALSE,2021-11-09,CSU Bakersfield,H
J. Kyman,G,15,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-11-09,CSU Bakersfield,H
J. Clark,G,19,3,4,0,1,4,5,2,5,7,3,1,0,2,1,10,FALSE,2021-11-09,CSU Bakersfield,H
R. Stong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,CSU Bakersfield,H
D. Singleton,G,16,2,4,2,3,1,2,0,2,2,0,0,0,0,1,7,FALSE,2021-11-09,CSU Bakersfield,H
TEAM,NA,NA,31,62,13,27,20,26,8,36,44,13,7,8,11,12,95,FALSE,2021-11-09,CSU Bakersfield,H
