player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,39,3,9,0,0,4,6,0,5,5,3,0,1,1,3,10,TRUE,2022-02-05,Arizona State,A
J. Jaquez Jr.,G,50,8,17,1,3,10,13,3,8,11,3,1,0,1,2,27,TRUE,2022-02-05,Arizona State,A
J. Juzang,G,50,8,22,1,4,3,3,3,7,10,2,1,0,3,5,20,TRUE,2022-02-05,Arizona State,A
T. Campbell,G,50,5,13,1,4,2,2,0,1,1,5,2,0,3,4,13,TRUE,2022-02-05,Arizona State,A
J. Bernard,G,30,2,10,1,6,1,2,3,5,8,1,0,0,0,2,6,TRUE,2022-02-05,Arizona State,A
M. Johnson,C,16,2,2,0,0,1,2,4,5,9,0,0,0,0,0,5,FALSE,2022-02-05,Arizona State,A
P. Watson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-05,Arizona State,A
J. Kyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Arizona State,A
D. Singleton,G,36,1,5,1,5,0,0,0,1,1,4,1,0,0,3,3,FALSE,2022-02-05,Arizona State,A
TEAM,NA,NA,29,78,5,22,21,28,17,36,53,18,5,1,9,19,84,FALSE,2022-02-05,Arizona State,A
