player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,14,1,3,0,0,0,0,3,1,4,2,0,0,1,3,2,TRUE,2022-02-24,Oregon,A
J. Jaquez Jr.,G,27,4,9,0,2,2,2,4,1,5,0,3,0,1,5,10,TRUE,2022-02-24,Oregon,A
J. Juzang,G,11,2,6,1,4,2,2,0,0,0,0,0,0,0,0,7,TRUE,2022-02-24,Oregon,A
J. Clark,G,25,2,8,0,1,1,2,1,4,5,1,2,0,3,4,5,TRUE,2022-02-24,Oregon,A
T. Campbell,G,32,5,12,1,6,1,2,0,1,1,1,2,0,1,1,12,TRUE,2022-02-24,Oregon,A
C. Riley,F,26,4,8,1,1,3,6,1,3,4,2,1,0,0,2,12,FALSE,2022-02-24,Oregon,A
P. Watson,G,15,2,3,0,0,0,0,0,3,3,1,0,2,0,0,4,FALSE,2022-02-24,Oregon,A
J. Kyman,G,3,0,3,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-24,Oregon,A
D. Singleton,G,17,1,5,1,4,0,0,1,1,2,0,3,0,1,1,3,FALSE,2022-02-24,Oregon,A
J. Bernard,G,30,4,11,0,3,0,0,0,3,3,1,1,0,0,2,8,FALSE,2022-02-24,Oregon,A
TEAM,NA,NA,25,68,4,24,9,14,13,20,33,9,12,2,7,18,63,FALSE,2022-02-24,Oregon,A
