player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,21,3,5,0,0,0,0,1,2,3,0,0,0,1,2,6,TRUE,2022-03-10,Washington State,N
J. Jaquez Jr.,G,33,9,15,2,3,3,3,3,8,11,4,2,0,2,1,23,TRUE,2022-03-10,Washington State,N
J. Juzang,G,27,3,8,0,1,0,0,2,3,5,1,0,0,3,4,6,TRUE,2022-03-10,Washington State,N
T. Campbell,G,27,1,3,0,1,0,0,0,1,1,4,0,0,2,3,2,TRUE,2022-03-10,Washington State,N
J. Bernard,G,31,7,12,4,8,1,1,0,5,5,1,1,0,1,1,19,TRUE,2022-03-10,Washington State,N
K. Nwuba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Washington State,N
M. Johnson,C,19,2,3,0,0,5,5,3,1,4,1,0,1,2,3,9,FALSE,2022-03-10,Washington State,N
P. Watson,G,12,2,6,0,1,2,2,2,2,4,2,0,0,0,2,6,FALSE,2022-03-10,Washington State,N
J. Kyman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Washington State,N
J. Clark,G,19,2,7,0,0,0,0,0,2,2,1,2,1,0,3,4,FALSE,2022-03-10,Washington State,N
R. Stong,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-10,Washington State,N
D. Singleton,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-10,Washington State,N
TEAM,NA,NA,29,61,6,16,11,11,12,28,40,15,5,2,12,20,75,FALSE,2022-03-10,Washington State,N
