player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,17,1,3,0,0,1,1,0,1,1,1,1,2,0,4,3,TRUE,2021-11-15,Long Beach State,H
J. Jaquez Jr.,G,33,8,13,0,2,1,1,1,4,5,2,1,0,1,1,17,TRUE,2021-11-15,Long Beach State,H
J. Juzang,G,28,11,21,3,10,0,1,2,2,4,2,0,1,2,4,25,TRUE,2021-11-15,Long Beach State,H
T. Campbell,G,29,5,14,3,7,2,2,0,1,1,6,1,0,1,2,15,TRUE,2021-11-15,Long Beach State,H
J. Bernard,G,36,8,11,4,5,2,2,2,3,5,7,1,0,0,2,22,TRUE,2021-11-15,Long Beach State,H
K. Nwuba,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-15,Long Beach State,H
P. Watson,G,8,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,FALSE,2021-11-15,Long Beach State,H
J. Kyman,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Long Beach State,H
J. Clark,G,24,4,8,0,2,2,3,4,2,6,3,0,1,0,2,10,FALSE,2021-11-15,Long Beach State,H
R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Long Beach State,H
D. Singleton,G,15,3,5,1,3,1,1,1,3,4,1,2,1,0,1,8,FALSE,2021-11-15,Long Beach State,H
TEAM,NA,NA,40,78,11,31,9,11,11,19,30,22,7,6,8,17,100,FALSE,2021-11-15,Long Beach State,H
