player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,24,2,6,0,1,5,7,2,1,3,1,1,2,2,1,9,TRUE,2022-01-29,Stanford,H
J. Jaquez Jr.,G,7,1,2,0,1,1,1,0,1,1,1,0,0,0,1,3,TRUE,2022-01-29,Stanford,H
D. Singleton,G,27,2,6,2,6,1,2,0,1,1,1,1,1,1,4,7,TRUE,2022-01-29,Stanford,H
T. Campbell,G,34,4,8,0,2,2,2,0,4,4,9,2,0,3,3,10,TRUE,2022-01-29,Stanford,H
J. Bernard,G,36,5,15,1,8,5,6,1,8,9,0,2,0,1,2,16,TRUE,2022-01-29,Stanford,H
K. Nwuba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Stanford,H
M. Johnson,C,15,1,1,0,0,0,0,2,4,6,1,0,2,1,1,2,FALSE,2022-01-29,Stanford,H
P. Watson,G,23,1,6,0,2,2,4,2,2,4,1,4,0,1,3,4,FALSE,2022-01-29,Stanford,H
J. Kyman,G,28,6,15,1,9,2,2,0,5,5,1,1,0,0,3,15,FALSE,2022-01-29,Stanford,H
R. Stong,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Stanford,H
TEAM,NA,NA,22,59,4,29,18,24,8,28,36,15,11,5,9,18,66,FALSE,2022-01-29,Stanford,H
