player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,20,5,6,0,0,1,5,0,1,1,3,0,1,2,5,11,TRUE,2022-01-13,Oregon,H
J. Jaquez Jr.,G,32,2,6,0,1,0,2,1,4,5,1,1,0,4,3,4,TRUE,2022-01-13,Oregon,H
J. Juzang,G,38,8,16,2,5,5,6,2,7,9,2,0,0,1,2,23,TRUE,2022-01-13,Oregon,H
T. Campbell,G,41,3,10,2,5,2,2,2,3,5,4,0,0,1,5,10,TRUE,2022-01-13,Oregon,H
J. Bernard,G,29,3,13,1,8,6,6,2,5,7,1,0,0,1,1,13,TRUE,2022-01-13,Oregon,H
M. Johnson,C,20,2,3,0,0,0,1,1,4,5,0,1,2,1,1,4,FALSE,2022-01-13,Oregon,H
P. Watson,G,21,4,12,2,4,0,0,4,4,8,2,0,2,1,2,10,FALSE,2022-01-13,Oregon,H
J. Clark,G,17,2,6,0,1,0,0,1,2,3,1,2,0,1,1,4,FALSE,2022-01-13,Oregon,H
D. Singleton,G,7,0,1,0,1,2,2,0,0,0,0,0,1,0,2,2,FALSE,2022-01-13,Oregon,H
TEAM,NA,NA,29,73,7,25,16,24,16,33,49,14,4,6,13,22,81,FALSE,2022-01-13,Oregon,H
