player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,6,12,1,2,0,1,0,5,5,1,0,0,2,1,13,Rider,Marist,FALSE,TRUE,2023-01-27,A
4431995,T. Ingraham,F,14,0,1,0,0,0,0,1,6,7,0,0,0,1,0,0,Rider,Marist,FALSE,TRUE,2023-01-27,A
4593364,A. Powell,G,29,4,9,2,4,1,2,0,0,0,3,0,0,1,1,11,Rider,Marist,FALSE,TRUE,2023-01-27,A
4398029,D. Murray Jr.,G,30,5,10,1,4,3,3,0,4,4,0,1,0,1,0,14,Rider,Marist,FALSE,TRUE,2023-01-27,A
4397589,A. Betrand,G,21,3,6,0,0,0,0,2,1,3,5,0,0,2,2,6,Rider,Marist,FALSE,TRUE,2023-01-27,A
4705270,N. Benson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Rider,Marist,FALSE,FALSE,2023-01-27,A
4406151,A. Ogemuno-Johnson,F,19,3,3,0,0,0,0,1,7,8,0,2,0,2,3,6,Rider,Marist,FALSE,FALSE,2023-01-27,A
4398396,T. Bladen,F,5,1,2,0,0,0,1,1,0,1,0,0,1,0,1,2,Rider,Marist,FALSE,FALSE,2023-01-27,A
4590362,A. Bakare,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Rider,Marist,FALSE,FALSE,2023-01-27,A
4433243,C. McKeithan,G,15,3,5,0,0,1,1,1,0,1,1,0,0,0,2,7,Rider,Marist,FALSE,FALSE,2023-01-27,A
4405283,Z. Blue,G,16,3,3,0,0,0,0,0,7,7,0,0,0,1,1,6,Rider,Marist,FALSE,FALSE,2023-01-27,A
NA,TEAM,NA,NA,29,54,5,12,5,8,7,33,40,10,3,1,12,11,68,Rider,Marist,FALSE,FALSE,2023-01-27,A
