player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,6,12,1,4,1,3,1,8,9,2,0,0,0,5,14,Rider,Mount St. Mary's,TRUE,TRUE,2023-02-26,H
4431995,T. Ingraham,F,15,4,7,0,0,3,6,3,3,6,0,0,0,0,0,11,Rider,Mount St. Mary's,TRUE,TRUE,2023-02-26,H
4593364,A. Powell,G,32,3,9,1,2,1,2,1,2,3,2,1,0,0,2,8,Rider,Mount St. Mary's,TRUE,TRUE,2023-02-26,H
4398029,D. Murray Jr.,G,39,3,12,2,5,1,2,0,1,1,3,0,0,1,2,9,Rider,Mount St. Mary's,TRUE,TRUE,2023-02-26,H
4397589,A. Betrand,G,12,1,4,0,1,0,0,0,2,2,0,0,0,1,2,2,Rider,Mount St. Mary's,TRUE,TRUE,2023-02-26,H
4705270,N. Benson,F,11,1,3,0,2,0,0,1,2,3,0,1,0,0,4,2,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
4406151,A. Ogemuno-Johnson,F,24,2,5,0,0,2,2,3,1,4,1,4,0,1,1,6,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
4398396,T. Bladen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
4590362,A. Bakare,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
4433243,C. McKeithan,G,23,3,8,0,2,0,1,0,1,1,1,2,0,0,2,6,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
4405283,Z. Blue,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,23,61,4,16,8,18,12,22,34,9,8,0,5,19,58,Rider,Mount St. Mary's,TRUE,FALSE,2023-02-26,H
