player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,5,11,0,0,4,6,6,4,10,2,2,1,1,3,14,Rider,Siena,TRUE,TRUE,2023-02-24,H
4431995,T. Ingraham,F,11,1,2,0,0,0,1,0,2,2,0,1,0,1,3,2,Rider,Siena,TRUE,TRUE,2023-02-24,H
4593364,A. Powell,G,37,9,15,3,7,3,5,0,0,0,2,0,0,2,2,24,Rider,Siena,TRUE,TRUE,2023-02-24,H
4398029,D. Murray Jr.,G,38,5,15,1,3,6,6,1,7,8,2,3,0,4,1,17,Rider,Siena,TRUE,TRUE,2023-02-24,H
4397589,A. Betrand,G,19,1,4,0,0,0,0,0,3,3,1,1,0,0,2,2,Rider,Siena,TRUE,TRUE,2023-02-24,H
4705270,N. Benson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Siena,TRUE,FALSE,2023-02-24,H
4406151,A. Ogemuno-Johnson,F,21,2,2,0,0,0,0,2,4,6,1,1,1,1,3,4,Rider,Siena,TRUE,FALSE,2023-02-24,H
4398396,T. Bladen,F,8,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,Rider,Siena,TRUE,FALSE,2023-02-24,H
4590362,A. Bakare,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Siena,TRUE,FALSE,2023-02-24,H
4433243,C. McKeithan,G,5,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,Rider,Siena,TRUE,FALSE,2023-02-24,H
4405283,Z. Blue,G,20,2,4,0,1,0,0,1,1,2,1,0,0,0,4,4,Rider,Siena,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,26,56,4,12,13,18,10,24,34,10,10,3,12,19,69,Rider,Siena,TRUE,FALSE,2023-02-24,H
