player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,38,6,10,1,2,2,2,2,3,5,1,1,2,2,1,15,Rider,Iona,TRUE,TRUE,2023-03-04,H
4431995,T. Ingraham,F,16,3,7,0,0,0,0,4,2,6,1,0,0,1,3,6,Rider,Iona,TRUE,TRUE,2023-03-04,H
4593364,A. Powell,G,34,4,12,0,3,0,0,0,1,1,1,0,0,0,2,8,Rider,Iona,TRUE,TRUE,2023-03-04,H
4405283,Z. Blue,G,22,6,9,0,1,3,5,0,2,2,0,1,1,0,2,15,Rider,Iona,TRUE,TRUE,2023-03-04,H
4398029,D. Murray Jr.,G,37,3,8,1,3,0,0,0,5,5,3,1,1,0,2,7,Rider,Iona,TRUE,TRUE,2023-03-04,H
4705270,N. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Iona,TRUE,FALSE,2023-03-04,H
4406151,A. Ogemuno-Johnson,F,20,3,5,0,0,2,4,2,4,6,0,0,0,0,2,8,Rider,Iona,TRUE,FALSE,2023-03-04,H
4398396,T. Bladen,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Rider,Iona,TRUE,FALSE,2023-03-04,H
4433243,C. McKeithan,G,9,1,1,0,0,0,0,0,0,0,2,2,0,0,1,2,Rider,Iona,TRUE,FALSE,2023-03-04,H
4397589,A. Betrand,G,18,6,8,3,4,0,0,0,0,0,0,0,1,1,1,15,Rider,Iona,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,33,61,5,13,7,11,10,19,29,8,5,5,7,15,78,Rider,Iona,TRUE,FALSE,2023-03-04,H
