player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,21,6,7,0,0,0,0,3,4,7,0,0,1,3,3,12,Rider,Canisius,FALSE,TRUE,2022-12-31,A
4406151,A. Ogemuno-Johnson,F,19,2,5,0,0,3,4,1,3,4,0,0,0,2,2,7,Rider,Canisius,FALSE,TRUE,2022-12-31,A
4593364,A. Powell,G,34,4,12,1,7,6,7,0,1,1,2,1,0,2,1,15,Rider,Canisius,FALSE,TRUE,2022-12-31,A
4398029,D. Murray Jr.,G,34,2,16,0,5,0,0,0,5,5,3,0,0,3,2,4,Rider,Canisius,FALSE,TRUE,2022-12-31,A
4397589,A. Betrand,G,20,1,4,0,1,0,2,0,3,3,0,0,0,1,1,2,Rider,Canisius,FALSE,TRUE,2022-12-31,A
4705270,N. Benson,F,13,2,3,1,1,1,1,5,2,7,0,0,0,0,0,6,Rider,Canisius,FALSE,FALSE,2022-12-31,A
4431995,T. Ingraham,F,15,5,5,0,0,2,2,1,4,5,1,0,0,3,2,12,Rider,Canisius,FALSE,FALSE,2022-12-31,A
4398396,T. Bladen,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Rider,Canisius,FALSE,FALSE,2022-12-31,A
5107800,A. McCall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rider,Canisius,FALSE,FALSE,2022-12-31,A
4590362,A. Bakare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Canisius,FALSE,FALSE,2022-12-31,A
4433243,C. McKeithan,G,23,1,3,0,1,2,2,0,1,1,3,1,0,0,1,4,Rider,Canisius,FALSE,FALSE,2022-12-31,A
4405283,Z. Blue,G,12,1,2,0,0,0,0,3,2,5,0,0,0,1,1,2,Rider,Canisius,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,25,58,2,15,14,18,14,32,46,9,2,2,15,13,66,Rider,Canisius,FALSE,FALSE,2022-12-31,A
