player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,10,23,0,2,0,0,6,6,12,3,2,0,1,1,20,Rider,Manhattan,FALSE,TRUE,2023-02-05,A
4431995,T. Ingraham,F,12,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,Rider,Manhattan,FALSE,TRUE,2023-02-05,A
4593364,A. Powell,G,37,3,12,1,7,0,0,0,0,0,1,0,0,2,0,7,Rider,Manhattan,FALSE,TRUE,2023-02-05,A
4398029,D. Murray Jr.,G,37,4,11,3,4,3,4,0,4,4,4,2,0,3,1,14,Rider,Manhattan,FALSE,TRUE,2023-02-05,A
4397589,A. Betrand,G,23,0,1,0,0,0,0,1,3,4,1,0,1,1,1,0,Rider,Manhattan,FALSE,TRUE,2023-02-05,A
4705270,N. Benson,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
4406151,A. Ogemuno-Johnson,F,23,5,6,0,0,4,4,4,7,11,3,0,1,1,2,14,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
4398396,T. Bladen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
4433243,C. McKeithan,G,9,2,2,0,0,0,0,0,3,3,1,1,0,1,2,4,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
4405283,Z. Blue,G,14,1,2,0,1,0,1,1,3,4,1,1,0,0,1,2,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,28,60,4,14,7,9,12,32,44,14,6,2,12,10,67,Rider,Manhattan,FALSE,FALSE,2023-02-05,A
