player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,26,7,11,0,0,3,4,2,1,3,2,1,2,1,1,17,Rider,Monmouth,TRUE,TRUE,2022-11-30,H
4406151,A. Ogemuno-Johnson,F,16,2,3,0,0,3,4,1,3,4,2,1,1,3,3,7,Rider,Monmouth,TRUE,TRUE,2022-11-30,H
4593364,A. Powell,G,28,4,8,3,7,0,0,0,1,1,0,0,0,1,0,11,Rider,Monmouth,TRUE,TRUE,2022-11-30,H
4398029,D. Murray Jr.,G,29,6,9,1,4,4,4,0,4,4,3,2,0,2,0,17,Rider,Monmouth,TRUE,TRUE,2022-11-30,H
4397589,A. Betrand,G,22,2,6,1,3,4,4,0,4,4,4,0,2,0,4,9,Rider,Monmouth,TRUE,TRUE,2022-11-30,H
4705270,N. Benson,F,10,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
4431995,T. Ingraham,F,13,3,5,0,0,3,6,0,3,3,0,0,0,0,3,9,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
4398396,T. Bladen,F,11,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
5107800,A. McCall,G,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
5107799,J. McFadden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
4590362,A. Bakare,G,7,2,4,1,1,0,1,0,1,1,1,0,0,0,1,5,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
4433243,C. McKeithan,G,14,2,4,1,2,0,0,0,0,0,3,0,0,1,2,5,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
4405283,Z. Blue,G,17,2,2,1,1,2,2,0,4,4,0,0,0,1,5,7,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,30,52,8,18,20,27,4,29,33,15,5,7,11,25,88,Rider,Monmouth,TRUE,FALSE,2022-11-30,H
