player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,20,3,9,0,0,5,6,1,2,3,0,0,0,1,2,11,Rider,Saint Peter's,TRUE,TRUE,2023-02-03,H
4431995,T. Ingraham,F,9,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,Rider,Saint Peter's,TRUE,TRUE,2023-02-03,H
4593364,A. Powell,G,33,3,7,0,0,4,5,0,3,3,2,1,0,2,1,10,Rider,Saint Peter's,TRUE,TRUE,2023-02-03,H
4398029,D. Murray Jr.,G,36,5,10,3,5,2,2,0,5,5,6,0,0,1,1,15,Rider,Saint Peter's,TRUE,TRUE,2023-02-03,H
4397589,A. Betrand,G,15,2,3,2,3,0,0,0,2,2,0,0,0,2,3,6,Rider,Saint Peter's,TRUE,TRUE,2023-02-03,H
4705270,N. Benson,F,15,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
4406151,A. Ogemuno-Johnson,F,19,3,4,0,0,4,4,3,3,6,0,1,0,0,1,10,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
4398396,T. Bladen,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
5107800,A. McCall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
5107799,J. McFadden,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
4590362,A. Bakare,G,11,4,5,3,4,0,2,0,1,1,2,0,0,1,1,11,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
4433243,C. McKeithan,G,17,2,3,0,0,4,5,0,1,1,1,1,0,1,1,8,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
4405283,Z. Blue,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,26,48,8,12,22,28,8,25,33,12,3,0,14,20,82,Rider,Saint Peter's,TRUE,FALSE,2023-02-03,H
