player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,6,7,1,1,0,0,2,9,11,3,0,1,3,1,13,Rider,Marist,TRUE,TRUE,2022-12-22,H
4406151,A. Ogemuno-Johnson,F,26,1,4,0,0,2,3,3,4,7,1,1,0,2,1,4,Rider,Marist,TRUE,TRUE,2022-12-22,H
4593364,A. Powell,G,33,1,9,0,4,0,0,0,0,0,2,1,0,0,1,2,Rider,Marist,TRUE,TRUE,2022-12-22,H
4398029,D. Murray Jr.,G,36,6,16,3,5,2,4,0,5,5,2,0,0,0,1,17,Rider,Marist,TRUE,TRUE,2022-12-22,H
4397589,A. Betrand,G,27,7,11,1,2,4,4,0,2,2,0,2,1,1,1,19,Rider,Marist,TRUE,TRUE,2022-12-22,H
4705270,N. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Marist,TRUE,FALSE,2022-12-22,H
4431995,T. Ingraham,F,7,2,3,0,0,1,1,0,1,1,0,0,0,1,2,5,Rider,Marist,TRUE,FALSE,2022-12-22,H
4398396,T. Bladen,F,7,2,3,0,0,1,1,0,0,0,1,0,0,0,1,5,Rider,Marist,TRUE,FALSE,2022-12-22,H
5107800,A. McCall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Marist,TRUE,FALSE,2022-12-22,H
4590362,A. Bakare,G,5,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,Rider,Marist,TRUE,FALSE,2022-12-22,H
4433243,C. McKeithan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Rider,Marist,TRUE,FALSE,2022-12-22,H
4405283,Z. Blue,G,13,3,5,0,1,1,2,2,2,4,0,1,0,0,1,7,Rider,Marist,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,29,59,6,14,13,17,9,23,32,9,5,2,9,11,77,Rider,Marist,TRUE,FALSE,2022-12-22,H
