player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,34,4,7,0,0,7,7,1,6,7,1,0,0,3,3,15,Rider,Niagara,FALSE,TRUE,2023-01-02,A
4406151,A. Ogemuno-Johnson,F,26,4,6,0,0,4,6,2,4,6,0,0,1,0,2,12,Rider,Niagara,FALSE,TRUE,2023-01-02,A
4593364,A. Powell,G,39,2,8,1,5,0,0,0,1,1,2,1,0,0,2,5,Rider,Niagara,FALSE,TRUE,2023-01-02,A
4398029,D. Murray Jr.,G,39,3,14,0,1,2,4,1,3,4,1,2,0,3,1,8,Rider,Niagara,FALSE,TRUE,2023-01-02,A
4397589,A. Betrand,G,33,6,9,0,0,4,5,1,1,2,2,1,0,1,3,16,Rider,Niagara,FALSE,TRUE,2023-01-02,A
4705270,N. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,FALSE,FALSE,2023-01-02,A
4431995,T. Ingraham,F,9,0,1,0,0,0,0,1,3,4,1,0,0,1,3,0,Rider,Niagara,FALSE,FALSE,2023-01-02,A
4398396,T. Bladen,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Rider,Niagara,FALSE,FALSE,2023-01-02,A
5107800,A. McCall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,FALSE,FALSE,2023-01-02,A
4590362,A. Bakare,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,FALSE,FALSE,2023-01-02,A
4433243,C. McKeithan,G,7,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Rider,Niagara,FALSE,FALSE,2023-01-02,A
4405283,Z. Blue,G,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Rider,Niagara,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,20,49,1,8,18,24,7,22,29,7,4,1,13,16,59,Rider,Niagara,FALSE,FALSE,2023-01-02,A
