player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,35,5,9,1,2,7,8,3,5,8,2,1,0,2,3,18,Rider,Niagara,TRUE,TRUE,2023-01-20,H
4431995,T. Ingraham,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Rider,Niagara,TRUE,TRUE,2023-01-20,H
4593364,A. Powell,G,34,4,9,2,4,0,0,0,2,2,3,2,0,1,2,10,Rider,Niagara,TRUE,TRUE,2023-01-20,H
4398029,D. Murray Jr.,G,37,5,12,0,3,9,13,0,4,4,5,3,0,1,2,19,Rider,Niagara,TRUE,TRUE,2023-01-20,H
4397589,A. Betrand,G,20,0,3,0,1,2,2,2,1,3,1,0,0,0,0,2,Rider,Niagara,TRUE,TRUE,2023-01-20,H
4705270,N. Benson,F,12,3,4,0,1,0,1,0,2,2,0,0,0,0,2,6,Rider,Niagara,TRUE,FALSE,2023-01-20,H
4406151,A. Ogemuno-Johnson,F,18,2,2,0,0,0,0,1,1,2,0,0,0,3,2,4,Rider,Niagara,TRUE,FALSE,2023-01-20,H
4398396,T. Bladen,F,9,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,Rider,Niagara,TRUE,FALSE,2023-01-20,H
5107800,A. McCall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,TRUE,FALSE,2023-01-20,H
4590362,A. Bakare,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,TRUE,FALSE,2023-01-20,H
4433243,C. McKeithan,G,19,2,6,0,1,0,0,0,3,3,2,0,0,0,0,4,Rider,Niagara,TRUE,FALSE,2023-01-20,H
4405283,Z. Blue,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Niagara,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,22,47,3,12,18,24,8,22,30,15,6,0,8,13,65,Rider,Niagara,TRUE,FALSE,2023-01-20,H
