player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,26,7,11,0,1,1,2,3,3,6,1,1,0,3,3,15,Rider,Iona,FALSE,TRUE,2023-01-15,A
4398396,T. Bladen,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Rider,Iona,FALSE,TRUE,2023-01-15,A
4593364,A. Powell,G,39,3,12,0,3,0,0,0,1,1,5,1,0,0,2,6,Rider,Iona,FALSE,TRUE,2023-01-15,A
4405283,Z. Blue,G,7,1,2,0,0,0,0,1,0,1,1,1,0,0,2,2,Rider,Iona,FALSE,TRUE,2023-01-15,A
4398029,D. Murray Jr.,G,39,7,16,3,6,5,7,1,5,6,4,0,0,6,0,22,Rider,Iona,FALSE,TRUE,2023-01-15,A
4705270,N. Benson,F,6,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,Rider,Iona,FALSE,FALSE,2023-01-15,A
4431995,T. Ingraham,F,14,2,2,0,0,4,4,0,1,1,1,0,2,1,5,8,Rider,Iona,FALSE,FALSE,2023-01-15,A
4406151,A. Ogemuno-Johnson,F,22,2,6,0,0,0,0,1,5,6,2,3,1,1,3,4,Rider,Iona,FALSE,FALSE,2023-01-15,A
5107800,A. McCall,G,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,Rider,Iona,FALSE,FALSE,2023-01-15,A
4590362,A. Bakare,G,22,3,3,3,3,0,0,1,3,4,2,0,0,1,1,9,Rider,Iona,FALSE,FALSE,2023-01-15,A
4433243,C. McKeithan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Rider,Iona,FALSE,FALSE,2023-01-15,A
4397589,A. Betrand,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Iona,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,27,58,6,14,10,14,13,21,34,17,6,3,14,21,70,Rider,Iona,FALSE,FALSE,2023-01-15,A
