player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,27,3,7,0,0,2,4,0,1,1,0,1,0,1,4,8,Rider,Saint Peter's,FALSE,TRUE,2023-03-02,A
4431995,T. Ingraham,F,22,8,13,0,0,4,4,4,4,8,1,0,3,1,1,20,Rider,Saint Peter's,FALSE,TRUE,2023-03-02,A
4593364,A. Powell,G,37,4,7,4,6,3,4,0,0,0,0,1,0,1,3,15,Rider,Saint Peter's,FALSE,TRUE,2023-03-02,A
4433243,C. McKeithan,G,19,0,2,0,1,0,0,2,0,2,1,1,0,1,3,0,Rider,Saint Peter's,FALSE,TRUE,2023-03-02,A
4398029,D. Murray Jr.,G,37,4,11,1,3,3,4,0,9,9,3,1,1,5,4,12,Rider,Saint Peter's,FALSE,TRUE,2023-03-02,A
4705270,N. Benson,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
4406151,A. Ogemuno-Johnson,F,17,2,4,0,0,3,4,2,3,5,3,1,0,0,0,7,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
4398396,T. Bladen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
5107800,A. McCall,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
4590362,A. Bakare,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
4405283,Z. Blue,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
4397589,A. Betrand,G,19,2,4,2,3,1,2,0,2,2,0,1,0,0,0,7,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,24,51,8,14,17,24,9,19,28,9,6,4,10,18,73,Rider,Saint Peter's,FALSE,FALSE,2023-03-02,A
