player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,30,6,10,0,1,4,5,1,3,4,1,1,0,4,4,16,Rider,Quinnipiac,TRUE,TRUE,2023-01-06,H
4406151,A. Ogemuno-Johnson,F,18,2,4,0,0,0,1,0,1,1,0,0,2,0,4,4,Rider,Quinnipiac,TRUE,TRUE,2023-01-06,H
4593364,A. Powell,G,39,8,15,1,3,2,2,1,4,5,1,3,0,2,0,19,Rider,Quinnipiac,TRUE,TRUE,2023-01-06,H
4433243,C. McKeithan,G,32,1,6,0,3,1,2,1,5,6,5,1,0,1,4,3,Rider,Quinnipiac,TRUE,TRUE,2023-01-06,H
4397589,A. Betrand,G,19,1,3,0,1,0,0,0,2,2,2,0,0,2,1,2,Rider,Quinnipiac,TRUE,TRUE,2023-01-06,H
4705270,N. Benson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
4431995,T. Ingraham,F,18,1,6,0,0,2,3,0,4,4,0,0,1,0,0,4,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
4398396,T. Bladen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
5107800,A. McCall,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
4590362,A. Bakare,G,15,3,6,3,3,0,0,0,1,1,0,0,0,0,3,9,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
4405283,Z. Blue,G,15,2,4,0,1,0,0,0,4,4,1,0,0,0,0,4,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,25,56,4,12,9,13,4,26,30,10,6,3,9,19,63,Rider,Quinnipiac,TRUE,FALSE,2023-01-06,H
