player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,36,4,7,0,1,2,3,3,7,10,1,0,0,5,4,10,Rider,Fairfield,TRUE,TRUE,2023-02-10,H
4431995,T. Ingraham,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Rider,Fairfield,TRUE,TRUE,2023-02-10,H
4593364,A. Powell,G,38,8,16,2,7,0,0,0,1,1,2,1,0,2,0,18,Rider,Fairfield,TRUE,TRUE,2023-02-10,H
4398029,D. Murray Jr.,G,37,4,11,2,5,1,2,1,0,1,3,1,0,2,1,11,Rider,Fairfield,TRUE,TRUE,2023-02-10,H
4397589,A. Betrand,G,15,2,5,0,1,1,3,0,1,1,0,1,0,0,4,5,Rider,Fairfield,TRUE,TRUE,2023-02-10,H
4705270,N. Benson,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
4406151,A. Ogemuno-Johnson,F,23,4,5,0,0,0,0,2,8,10,1,2,3,4,0,8,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
4398396,T. Bladen,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
4590362,A. Bakare,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
4433243,C. McKeithan,G,8,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
4405283,Z. Blue,G,14,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,25,53,4,16,4,8,11,21,32,8,7,3,16,15,58,Rider,Fairfield,TRUE,FALSE,2023-02-10,H
